(8.38912265033142923E-002,-1.1549831594918905)
(0.11401421301961506,-1.2050140460318266)
(0.41666776714233700,-1.0832302172390946)
(0.72657119973962103,-0.89091711564166465)
(0.76627110254030695,-0.70552073843444829)
(0.77567893439067581,-0.55684151133076432)
(0.91278532711798843,-0.43251693438169181)
(0.90624461859973215,-0.18568501076618243)
(0.64133839115933799,0.26512559050888618)
(0.44184218563242778,0.75552795527024408)
(0.45503518028653767,1.1336423895674597)
(0.37397705619105526,1.2933136064123696)
(1.13042371326235735E-002,1.0979174331919292)
(-0.44203678723328921,0.74791155475854698)
(-0.73784730768162188,0.61004437886422680)
(-0.77080089700825649,0.58299252388217160)
(-0.69823855157358150,0.49497843369857686)
(-0.77417311425849089,0.53438546723672498)
(-0.86089203201339282,0.57004845481984412)
(-0.75016486565400098,0.23114140225005186)
(-0.74290091417087489,-0.14074827612055124)
(-0.99333176356486463,9.67751243890241364E-003)
(-1.1128745081144573,0.38440527086793069)
(-1.0295137070827078,0.38303374956276570)
(-1.0255403953916329,5.35164310720022407E-002)
(-1.0660881019012027,-0.19071137166001728)
(-1.0829577130679935,-0.25090817740636207)
(-1.1153751125626874,-0.32842382139061632)
(-1.0135306859076021,-0.42864728617698500)
(-0.88828002528926986,-0.34144598756204436)
(-1.0247716704891237,-0.21855003787605615)
(-1.1132910190478622,-0.45926785847725526)
(-0.88859709236433415,-0.88552418670552724)
(-0.75027803404902682,-0.94802597519137288)
(-0.76596987630186897,-0.68921368823046447)
(-0.60404493759454803,-0.59136903737457591)
(-0.48252729335767253,-0.75515167472088396)
(-0.58868892582890420,-0.92932906348311461)
(-0.48026036259501759,-1.0054712868635562)
(-1.70153445873412745E-002,-1.0420709648976252)
(0.40196982749529009,-1.0319760275946799)
(0.57942836376610218,-0.92681251306526558)
(0.55851312106144380,-0.82169771062863306)
(0.49214227853440262,-0.84996099806382408)
(0.65520494144626296,-0.89248738579120357)
(0.94797901174878962,-0.72167404699233217)
(0.94507538893626408,-0.39587087304569990)
(0.75275793866258245,-0.16816063297363684)
(0.78841140816782018,-0.15181673118204084)
(0.78672652822750622,-0.32330988477497913)
(0.28077973550842700,-0.60157398306289622)
(-0.30477065094336725,-0.84147635004931920)
(-0.39392044899566225,-1.0005066529873006)
(-0.36416611424453160,-1.1482524882340397)
(-0.52117247679419942,-1.1762382217091858)
(-0.25816940997838922,-0.95707685265873021)
(0.49290176056313728,-0.72195977101191278)
(0.86994464883878875,-0.62088937237250330)
(0.83024651309121145,-0.34029476895831773)
(1.0191837543556050,0.13474288446247396)
(1.2157983925792917,0.25092240392956067)
(1.0375758677107598,-6.66049289158643920E-002)
(0.90765044720327392,-0.23337278164149211)
(1.0091768821254576,-1.33452453550497729E-002)
(0.98533432062113024,0.35867312680015073)
(0.79782365410047684,0.70470998329472168)
(0.51940670993119309,0.89712383507186821)
(0.12468236698653185,0.92321073916183660)
(-8.47165318006035672E-002,0.97242528038268938)
(-3.88678598030911537E-003,1.0462500121353320)
(-8.77173236524731448E-002,1.0213271979542615)
(-0.43804371058188629,1.0027702658399580)
(-0.70016513456215546,0.95199264411671081)
(-0.86086665308921329,0.65767443505179957)
(-1.0009436016047075,0.39152774123154777)
(-0.91511557839486402,0.52912532313511906)
(-0.66475158192996819,0.75245219098490101)
(-0.58653430302865395,0.63719002470313857)
(-0.65753896769775633,0.37011410362021469)
(-0.67645138904732116,0.26349351171648983)
(-0.71359285202674338,0.33797399759528246)
(-0.82186994082988307,0.53729023804164633)
(-0.86000996438648403,0.72658698080965256)
(-0.83592958006737961,0.68379810696338672)
(-0.87476490340836910,0.46831199063147561)
(-0.94466151561963274,0.35276163449054665)
(-1.0144074329930024,0.24912368125201950)
(-1.1052168968214009,-0.12028709095721324)
(-1.0654025137528202,-0.54320289189638571)
(-0.80634054090825058,-0.67447307490350994)
(-0.52912175950152363,-0.71836202240258640)
(-0.32547259159384123,-0.89464948335761207)
(-9.00586590005070520E-002,-0.98466981063036685)
(0.14012040858095012,-0.93823648501462131)
(0.36335015878924315,-0.88247748416158189)
(0.71198363202056214,-0.67088552899138620)
(1.0131862621767347,-0.37613592707828541)
(0.98294926135727401,-0.34839039045774539)
(0.80730105461406132,-0.42157471303829730)
(0.78295120247520233,-0.32668396035871622)
(0.80642498445497357,-0.36040307343043587)
(0.76140556637251677,-0.56921922044377782)
(0.80262333241134554,-0.52906086338099434)
(0.93415246054422107,-0.33929997403571888)
(0.91666227223492069,-0.39819504292176000)
(0.78032169569315069,-0.55574300708654756)
(0.79561051831001417,-0.56563279338654615)
(0.83708698453359531,-0.59711734083603940)
(0.60405431957273414,-0.79084253231691659)
(0.38122882828100252,-0.97579082939619144)
(0.49660759677652810,-0.95023661912801849)
(0.53736998658718671,-0.79088286109947903)
(0.25952345520949804,-0.76177457905758139)
(0.19006943133484028,-0.85813284317763339)
(0.44806940117114163,-0.85530650264705665)
(0.46402653619815049,-0.84391127091201990)
(0.15663246054239716,-1.0131534765832735)
(-6.98970409351836741E-002,-1.1524739298647155)
(-0.11992719399187152,-1.0833080981873913)
(2.33909323526683144E-002,-1.0491868706571474)
(0.19584204604938482,-1.1984028231506594)
(0.38476972456742675,-1.1555406269548267)
(0.42179266248756281,-0.89386069807021806)
(0.34288029722522623,-0.85385726193949152)
(0.12142390145145421,-1.0533064171288564)
(-0.19829130657559513,-1.1126229134524890)
(-0.25657802633964061,-1.0100745561458220)
(2.07070368960017848E-002,-0.93058684069368103)
(0.13506559238013660,-0.84750294084863231)
(-2.57348507203405963E-002,-0.81695530758268553)
(1.83957617681943797E-002,-0.99086471825720224)
(0.17877343107830229,-1.1617999225627218)
(-3.60636534734471437E-002,-1.0730509020386954)
(-0.27488681471013060,-0.94205094803391898)
(-9.17593419877159588E-002,-0.97074417104342525)
(-8.27254899170257740E-002,-0.94920340460587527)
(-0.58971383955557299,-0.83524690174243943)
(-0.92240621894568930,-0.87083027167741578)
(-0.84324657083456067,-0.92786500386508053)
(-0.80113262613366509,-0.66733042714016166)
(-0.82894126613320207,-0.26717179918751593)
(-0.86763261809850167,-0.11573328552960804)
(-1.0488695506131522,-4.61320528504802763E-002)
(-1.0608374904607423,0.32098578056608312)
(-0.72638349435885530,0.80978321315241975)
(-0.52366567696135446,1.0145240567893137)
(-0.50135009597796742,1.0148318758649508)
(-0.23423949771352603,1.0736100783178182)
(8.74332122320259919E-002,1.0849473493741688)
(0.17959759869474989,0.90469784747580406)
(0.40794301613975570,0.67079397791613282)
(0.88775661799176264,0.46067607816532413)
(1.1067293669089879,0.22179388386933946)
(0.89302304206398442,1.73770192445492355E-003)
(0.65169086051325953,-0.23964473825899452)
(0.59023228967027608,-0.62903714868707428)
(0.46457610055769005,-0.98262442947598516)
(0.13995496587363876,-1.0567241656843949)
(-0.14752366839198133,-0.99009170285523873)
(-0.27360566538434961,-0.87671759553476281)
(-0.38113427073984285,-0.56833943393522635)
(-0.40725168671803635,-0.27771557417055948)
(-0.16491282067710245,-0.37120461506157865)
(0.19173561884426871,-0.59234908307447931)
(0.40123716700956652,-0.55750469474217879)
(0.46178760448849349,-0.48944552909742339)
(0.49442481805795258,-0.59582677064618261)
(0.58063320573297772,-0.64303257742073250)
(0.64405549126376616,-0.59867500030156229)
(0.45698340033988250,-0.68043538356915556)
(1.13662276229945236E-002,-0.80643733356975522)
(-0.41945885097711189,-0.77348736934015050)
(-0.68589730784810177,-0.59993471408305710)
(-0.83935097423589355,-0.37130770723543793)
(-0.96223162221507763,-0.14389092357084898)
(-1.0806469358086075,7.61434585378825135E-002)
(-1.0780585874951727,0.32102207029709784)
(-0.92206514309227927,0.45339703385907743)
(-0.84017421587661456,0.38651694932171021)
(-0.86071127760099042,0.43468314318192930)
(-0.73628076408218024,0.76461406091410644)
(-0.49502909631111092,1.0199414001481479)
(-0.30341423705797427,1.0143310683936764)
(-0.13927129059299898,0.96587957363968935)
(-0.13191240117003000,0.98880512233114948)
(-0.38959774174074935,1.0662771424510087)
(-0.54744913357157066,1.1363790752152552)
(-0.42721183433260584,1.0380075540356952)
(-0.44485037825639029,0.84632511845280012)
(-0.73797944198746557,0.78731467928501953)
(-0.93955150569609613,0.72865595433317421)
(-0.90630893452268491,0.54452318555572732)
(-0.71471522821482103,0.47313989738070011)
(-0.34263300505774746,0.54703795486878770)
(7.73546585393831698E-002,0.56690906198569024)
(0.31160794394600766,0.60069074377056397)
(0.39527496653252281,0.72714250277000603)
(0.40506811848512536,0.85450317015361732)
(0.24938142876369521,0.99381976028844554)
(9.70597261297839742E-003,1.0780571380677997)
(-0.10917434962850675,0.99368420120882650)
(-0.17984040845196575,0.97794772804207186)
(-0.33196960601678238,1.1539489873810838)
(-0.47762387700250969,1.1497014477514278)
(-0.62487191982653334,0.85721430000214538)
(-0.86750065090641870,0.66214416475589077)
(-1.0406369225896848,0.69395517416183261)
(-1.0265932049295932,0.67274600353945901)
(-1.0354288724747946,0.37809455547506932)
(-1.1467425506375593,-4.21034919266070062E-002)
(-1.1946596533122047,-0.18080115508935979)
(-1.1721766456420437,-5.66720747937171088E-002)
(-1.1563810724571904,-0.22714618607295406)
(-1.1024455807942104,-0.69341143130878069)
(-1.0025916632279988,-0.83222347047951095)
(-0.88829268190282118,-0.72096583661707059)
(-0.75161137135751799,-0.91519961030322305)
(-0.60175349976445225,-1.1607025838826524)
(-0.37416876605258625,-0.98754769517724161)
(-4.72601736506534781E-002,-0.76488120707684815)
(0.14262271814934707,-0.87723473747345382)
(0.16327544798268306,-0.97416329235196764)
(0.39437571368946123,-0.74364630401916887)
(0.84366601875236702,-0.35551296540218025)
(1.0422754264524761,3.77687562710760649E-002)
(0.89223609483980793,0.44184858611771044)
(0.68172810756369873,0.77183668646873471)
(0.54865338032778488,0.90842959356519049)
(0.47988799785297753,0.86571319280974368)
(0.31773377261143271,0.76726667531415305)
(-0.13744441182738254,0.72411691324642280)
(-0.64898795155585765,0.72030731268295156)
(-0.80818262630382920,0.63552536416889949)
(-0.71993343823244327,0.43680510535744760)
(-0.61839548660022192,0.26080720481466191)
(-0.33011487711990706,0.22807057367398781)
(0.22508613475016503,0.32795252380989937)
(0.66659837256157850,0.57429606441224834)
(0.63943742579656249,0.96423738773860546)
(0.27293263991109995,1.2069429226923747)
(-9.60855086821132964E-003,1.0477107380962134)
(-0.13326397310676852,0.81791699129033069)
(-0.44080221093174954,0.89095216014830036)
(-0.87427327550983214,0.96670274285040270)
(-0.98684781307327996,0.76076470977214394)
(-0.91261988542591865,0.58706101561705959)
(-1.0180035167399835,0.55908565115305475)
(-1.0165221473319614,0.36221938911185536)
(-0.75805657149044747,4.44170987194526523E-002)
(-0.72629197961428027,-0.14934801683782095)
(-0.92757499492543660,-0.34292899287395551)
(-0.92676688575636601,-0.57573425909452847)
(-0.87457826851234111,-0.62613876757272513)
(-0.90462668145076552,-0.58483668912334541)
(-0.58406528954360848,-0.70906875384759060)
(5.63306129022779836E-004,-0.93858027291959112)
(0.22816596253855648,-1.1143799167533055)
(0.18964445647354158,-1.1765225465014506)
(0.35724124398046742,-1.0628380018697527)
(0.60315095617943060,-0.83895286428628224)
(0.69924468784796323,-0.68489427131609826)
(0.81790107524265809,-0.59803828199719722)
(0.97038252662181990,-0.40792569367166404)
(0.92490816482293847,-4.94809110599207513E-002)
(0.77006319668281997,0.34695943063285750)
(0.75472037153388694,0.64761266645140847)
(0.74444584600047214,0.90782414582844939)
(0.46968793315864610,1.1502144329392880)
(2.55079518157501628E-002,1.1812789180675289)
(-0.33696540394053937,1.0022317878634626)
(-0.54363546916837280,0.88662049015893940)
(-0.61840398708674293,0.82920073964352259)
(-0.68701685941623614,0.65467186858099435)
(-0.88867897207225155,0.45719184470333118)
(-1.0240086523741940,0.27137835719545744)
(-0.86264949635944843,4.63117683717473305E-003)
(-0.67340192791920583,-7.33279663326761311E-002)
(-0.72923864914685987,0.26454288939835263)
(-0.87784824632689640,0.61512721862264563)
(-1.0053805336530452,0.56872712457423968)
(-1.0872615899495812,0.24621331040676214)
(-1.0219891071480613,-0.10067090880282685)
(-0.98909549109473727,-0.29176714913071661)
(-1.1583438700991200,-0.20182326051928048)
(-1.2177955708111730,2.52008035745643344E-003)
(-1.0772100817785111,4.21723519314267659E-002)
(-1.0602726191084610,-7.17376851364568968E-002)
(-1.0883070609478995,-0.23137888517677374)
(-0.98093959679582010,-0.42207645991829046)
(-0.95218894591140357,-0.52411780634034699)
(-0.92876580285918253,-0.48677130208709019)
(-0.70299932482919414,-0.55913870070897875)
(-0.64660447454138925,-0.82869021549922384)
(-0.85781740159013697,-0.98645719716860980)
(-0.70492083915001957,-0.91852409425549153)
(-8.84955572867696105E-002,-0.88341785583656807)
(0.37274853251377865,-0.94245690848979879)
(0.45986604571690770,-0.90213026579861488)
(0.40495189289305256,-0.77802747775725933)
(0.40191296311617630,-0.73967973414262311)
(0.60758678988162151,-0.78151512421039815)
(0.91468968240734205,-0.79407412743931671)
(0.94371052618825912,-0.72724157726703831)
(0.74541248406798233,-0.59395124483662853)
(0.72294528884549769,-0.49937975738771057)
(0.70857843294086131,-0.57386207386032406)
(0.26381818498338289,-0.78132839576182200)
(-0.26175734241653220,-0.95629072302890772)
(-0.31542329112896778,-1.0492336966821554)
(-0.22118240902660916,-1.1309445597574082)
(-0.28567981511437263,-1.1528863940819285)
(-7.97779265199344279E-003,-1.0168797338819615)
(0.63421244834061297,-0.86683769674146560)
(0.92370202035362292,-0.81881904246580905)
(0.92387477843206678,-0.58725809594100009)
(1.1318701584917576,-6.86451118460653653E-002)
(1.2120907918000379,0.21928805523727213)
(0.93850077788487718,1.99804239439306253E-002)
(0.84189667102194199,-0.17821793576209943)
(0.98268471313354699,-2.72906519301334693E-002)
(0.94875417798218531,0.27729192683299547)
(0.79263158970795167,0.52581776514844358)
(0.61309875338832032,0.66832899789977862)
(0.33663278187590173,0.74216859052829176)
(0.18305297649774219,0.86052799738179697)
(0.16147112456791968,0.98085626504148904)
(-9.03858282843971461E-002,0.99406948361857039)
(-0.45825984279147031,1.0028578995516324)
(-0.63542247243338723,0.99773343232158340)
(-0.77352082698190139,0.81609804041329093)
(-0.82411856277882023,0.69297075820453879)
(-0.48863606042149893,0.89154976912193717)
(-0.13940914450067626,1.0313020090050031)
(-0.29393200001776437,0.79024933137747810)
(-0.60375993532938244,0.53354463031767274)
(-0.61554246515756916,0.53144800638669798)
(-0.60205983699364507,0.55132164650513793)
(-0.81846184642651509,0.50941414990302802)
(-0.99399719530047237,0.56071839510440635)
(-0.94518476104587723,0.63339311309673674)
(-0.81888738646049664,0.60286765313647028)
(-0.74885347812678094,0.53306445065558505)
(-0.79515800882352727,0.32960199114693045)
(-0.89393775784503293,-0.16876198364760392)
(-0.79945652602421868,-0.66785039995817586)
(-0.51762990608006354,-0.84467459807516909)
(-0.36057733843906964,-0.93255696887439077)
(-0.29514425977816616,-1.0618188818482521)
(-5.50379489489399853E-002,-0.94353641336478822)
(0.23694056991279394,-0.70101481840254132)
(0.41341339081726858,-0.70018796937230177)
(0.61114127914302596,-0.71958622084905666)
(0.78972006175886333,-0.54530040424975601)
(0.78503232902588438,-0.45515110204796921)
(0.76026659263218543,-0.41908372561692769)
(0.86153986299934626,-0.19734305133734947)
(0.95903846497541090,-6.06063320125411198E-002)
(1.0225085984988440,-0.20403029850788795)
(1.1109277121936834,-0.34908935498488913)
(1.1286298794829059,-0.42383055052942775)
(1.0056620668607765,-0.52105366530602770)
(0.83299312015363169,-0.51197146875330501)
(0.72000386024354657,-0.44014698353322956)
(0.67901709462815163,-0.51934984713836285)
(0.65087818293221467,-0.69208598046435144)
(0.65183792280411668,-0.83378673644681078)
(0.69907647982235033,-0.91765328518848444)
(0.61315021517600865,-0.87289623600931832)
(0.36438485587133373,-0.77698839161416233)
(0.30630697192493239,-0.75993590504705810)
(0.52783248625037038,-0.69555359550061158)
(0.63491608354037377,-0.60366784418716835)
(0.46602955762425358,-0.75255481521697076)
(0.22732257226019059,-1.0019619229119314)
(5.11536928337903429E-002,-1.0365536608458585)
(0.24218763622625533,-0.78591365088614473)
(0.29656046415418458,-1.0174660923860930)
(0.48975723142708250,-1.0617929266685731)
(0.69673407389818043,-0.81138370906523272)
(0.72997818629349942,-0.77571390416457509)
(0.49534479442623902,-1.0143898218771938)
(0.18683778970846565,-1.0826629833141848)
(0.18454200951143196,-0.96849351712162401)
(0.45397544661564670,-0.91072017366461688)
(0.50049532891715676,-0.81978753935125570)
(0.30102273663695139,-0.69713251332014758)
