(0.72825170607726752,0.41194363536850881)
(0.87951133028381934,0.49573511493200795)
(0.90195476297791577,0.54464543536463883)
(0.74956856238142366,0.73747378187613810)
(0.43883957901222947,0.97432142816236067)
(-0.17122307068036380,0.61089646128878416)
(-0.41577865074973863,0.12014558863620758)
(-0.59931407177716089,-1.30411766434544996E-002)
(-0.58056977696774892,-0.14804903752789525)
(-0.38189778721217005,-0.35962286692562540)
(-0.21923775090180880,-0.49640773211619255)
(-8.70906008382782426E-002,-0.72818951880977600)
(8.46367862519625813E-002,-1.0378278608437626)
(0.26320511398354762,-1.0917458166571468)
(0.44162498583775955,-0.92609716125294139)
(0.51484652001827702,-0.86768828795692243)
(0.41612011916168135,-0.91530595726079367)
(0.43725687750781861,-0.81845472162609123)
(0.77898710671723947,-0.55878486624448509)
(1.1172161962229545,-0.34323532848452298)
(1.1559539705415853,-0.20763644070703641)
(1.0475884032089839,-7.69547921488783482E-003)
(0.93501890045841340,0.25395739421386793)
(0.68999024314519164,0.49692480763859359)
(0.29946151921908337,0.76127834765679814)
(-4.04203904413632520E-002,1.0101804193248363)
(-0.29186981203847984,1.0329158158869463)
(-0.56198261099982860,0.69810185049762197)
(-0.80997513773097896,0.17503804100632675)
(-0.91910399118538066,-0.15862628037778265)
(-0.84815797553796179,-0.24847047893481622)
(-0.64470920500470341,-0.49042429991409747)
(-0.48111687621854493,-0.88172444725551480)
(-0.39002684423545347,-0.93982690363397525)
(-9.78797444161620955E-002,-0.77124576593532124)
(0.40373964202062712,-0.83674417509334575)
(0.72050396977176367,-0.92617897448667330)
(0.79436301536296694,-0.74085036046666186)
(0.87684406712820318,-0.52120255303314944)
(0.94523497740280904,-0.32010031242184656)
(0.94683395575871743,3.79838394084502928E-002)
(0.97894792608142400,0.38465069491691917)
(0.93953843080902621,0.60556769794272780)
(0.75685870931576893,0.81090783318670356)
(0.62981500969076976,0.86371641236227203)
(0.60212759017741824,0.70099259502198108)
(0.55454804107174127,0.63809258984868000)
(0.51498796512114553,0.76578225519305965)
(0.47785008287112518,0.85791306048057436)
(0.42941944132695820,0.87394152750156939)
(0.54920675882242154,0.85672487860558422)
(0.79356130196630248,0.74847791258912411)
(0.79452322454107749,0.64172421098932320)
(0.57239282499155675,0.69346673946556603)
(0.56630441979282287,0.78145949099857837)
(0.82051962329150074,0.67530859456671288)
(0.94654557592902777,0.41329609227596176)
(0.85646841858511225,0.18161089889511109)
(0.79982611368999612,-1.26006508480110413E-002)
(0.80451018332837321,-0.23603874756795606)
(0.75335342026468033,-0.39359433471452127)
(0.74865719487517013,-0.42470959827512295)
(0.82030199911931978,-0.49220855849298034)
(0.77196045090755583,-0.70244412742389051)
(0.65718523608907065,-0.91183158383152019)
(0.66167754603532725,-0.97360670904662039)
(0.59474312013686781,-0.92927423314062552)
(0.33872454812168878,-0.87538768076729090)
(0.23286274094165255,-0.84216668808106676)
(0.32677832079572694,-0.88099890631081257)
(0.21614912868266786,-1.0412004306164786)
(-3.26630412474649412E-002,-1.1584292082771233)
(3.70013726102554064E-002,-1.0241088609719564)
(0.27153010919621046,-0.80603141921077992)
(0.17716169045085300,-0.81343475147631383)
(-9.60975606417170392E-002,-0.97160263025443250)
(-0.16022600289546196,-1.0055718722566069)
(-0.22918618276474412,-0.87590422818149327)
(-0.53626937242074646,-0.74327897299616352)
(-0.73590345820064718,-0.69647104906812740)
(-0.68649327652365877,-0.60006954548940905)
(-0.75284257708823477,-0.36181577817094140)
(-0.95153928140254596,-0.24156395677653802)
(-0.98070863671419739,-0.31488840427196191)
(-0.91237375018177347,-0.10232954197779595)
(-0.84642783707902036,0.49748595825325626)
(-0.55409671297857233,0.88189209630045839)
(-2.54439019569353553E-002,0.81763925950239924)
(0.43764278016751956,0.56698543471983309)
(0.63607711001573330,0.16582283424700461)
(0.43864168368474010,-0.30590023806123323)
(-0.13295619202136061,-0.56167101938261244)
(-0.66589933847579674,-0.67919580330446505)
(-0.83312000954651078,-0.84281641368491622)
(-0.82113132237275377,-0.85088827175744619)
(-0.88001314777004380,-0.56424334595129033)
(-0.95156969799081925,-0.14320168980038550)
(-0.91150883430871210,0.23910655199943182)
(-0.79608798057402130,0.42313962766331326)
(-0.73085442881929241,0.40424053630272283)
(-0.72366573760758357,0.43941073698098526)
(-0.64789603681506336,0.63026842791414950)
(-0.52417804073228602,0.82811585833695456)
(-0.46901870255772993,0.95360077457731462)
(-0.35528572166907635,0.98231174187509707)
(-0.14240414472056362,0.94618584351090296)
(-0.18158622786214318,0.95541451451050130)
(-0.45017492456941793,0.94155650258273826)
(-0.40198708555323304,0.84221177149056992)
(-0.13672903575377843,0.85128246466236857)
(-0.23642335555996064,0.94582695206018630)
(-0.41908136699345711,0.90878521435661785)
(-0.15355295215085241,0.89888435810950762)
(0.12735292806662712,1.0299265990842879)
(5.47525498447605230E-002,1.0102044564800761)
(0.10617537301247537,0.83893189581129501)
(0.41834638874513291,0.79664093889297916)
(0.58366073689399689,0.81841118231910048)
(0.63809262916799092,0.78364704374916760)
(0.80095099020190297,0.71519575327037610)
(0.95756493498621231,0.44757191294929449)
(1.0309378559406412,-3.74751462229275800E-002)
(1.0050777364356849,-0.41399695450641183)
(0.83938929034874765,-0.59684185895662423)
(0.70798179360921587,-0.74780771428723536)
(0.63069004443344245,-0.87355567791387345)
(0.34637091894475963,-0.94643381085928102)
(1.12086739365735433E-003,-0.95841516536880134)
(-0.10501067537891043,-0.89160493051622791)
(-0.21794125721915519,-0.84387361565520691)
(-0.54350103520745652,-0.77896652594603111)
(-0.80838169728388154,-0.54416494950210881)
(-0.87754037549864461,-0.33616916597542768)
(-0.89498318585483483,-0.30566383498493860)
(-0.96936382343646466,-0.18574041838356056)
(-1.1281207256199473,-2.14341568417034667E-002)
(-1.1885949486866942,-8.73420084387580287E-002)
(-0.97125364075205622,-8.79507265691476803E-002)
(-0.75788303599076001,0.21795391292743621)
(-0.82282346436142928,0.45723211562231736)
(-0.90761254188212459,0.50935699191056094)
(-0.78195960365006245,0.65136004351946386)
(-0.57445359818532038,0.87417764307808876)
(-0.32840870999816929,1.0073949507555500)
(5.35811936347458106E-002,0.95735197041310405)
(0.51944785084323331,0.70114627019644760)
(0.89560396721209778,0.45792095541687183)
(1.0674065854890438,0.29899587803019589)
(1.0535138221812976,-8.49333714043020716E-002)
(0.88246606781985482,-0.61216530271475644)
(0.51406721469880001,-0.87305941461161307)
(7.87331349810058700E-002,-0.96836178462087374)
(-0.17518821214469929,-1.0757013290644057)
(-0.33111844097714627,-0.97235658099160660)
(-0.61290857664949594,-0.65983112292757418)
(-0.86518133630485561,-0.36363567637784922)
(-0.87767520407264654,-8.00609857357765381E-002)
(-0.82954252123342620,0.19090641581628193)
(-0.88140426757369661,0.41946873820805441)
(-0.86577935242977522,0.63156127498221060)
(-0.73231103135539843,0.63608440188256710)
(-0.71899477448448601,0.43088408631187525)
(-0.82049466932810255,0.48339106621500216)
(-0.69158613034809235,0.82833646294957020)
(-0.32593948894946406,0.98074841882384511)
(-0.15697848056483044,0.94367689732789417)
(-0.25498839273842949,1.0234138864124238)
(-0.16896980328160255,1.0908065546619330)
(0.24514084911211287,0.95123573258387117)
(0.56490298071071932,0.79523005603991337)
(0.52896063046471098,0.87353876668215658)
(0.38728061702706340,1.1006244870243667)
(0.34547497801211918,1.1643717322693083)
(0.28626798960675914,1.0291669399909327)
(0.25557712729370807,0.94211728662117089)
(0.47594875853054158,0.87391645289086040)
(0.77487125384972777,0.66592122372058593)
(0.86181724431825890,0.49094822168495494)
(0.88700305991576445,0.46421863990769630)
(0.96381314931758200,0.41971864072755194)
(0.93611309552112776,0.32045312550617400)
(0.93426434535200686,0.21093231650959168)
(1.0935863438329880,6.06968568571706335E-002)
(1.1083656011476894,-7.09858105009816276E-002)
(0.92141399630142029,-0.16974198326738735)
(0.88597564159127862,-0.28016360634949411)
(0.99312440560478132,-0.32221956752978798)
(1.0038739172541706,-0.36022824309132062)
(0.96918827978347322,-0.50263206360586832)
(0.95705906582439426,-0.52482650892120630)
(0.89142886188216963,-0.42195152539187480)
(0.77969744382770079,-0.53423221189512626)
(0.69601407511959068,-0.71120982340751049)
(0.67884001552223161,-0.69605375830925975)
(0.66182578452298113,-0.79107261839325826)
(0.53596480867233742,-0.98580844272689916)
(0.38815666250699415,-0.87752553539109979)
(0.31366231715602683,-0.73133637607669510)
(0.16884978482078986,-0.90015327224320019)
(-5.15499741935472877E-002,-0.99628464283649643)
(-0.19729575618873266,-0.86033729869229947)
(-0.38081553870181384,-0.86708376283030286)
(-0.64691079903697091,-0.94612324461903063)
(-0.72373382575743139,-0.81342277880382552)
(-0.54960520640940469,-0.73520265837094967)
(-0.27765760706493170,-0.95898149581481129)
(9.43053112798698523E-002,-1.1252164432051524)
(0.51391447973632909,-0.90338636167328934)
(0.79425077826980994,-0.56786040592626008)
(0.87137811181791225,-0.48935129680868578)
(0.82845743130075389,-0.52859279952757499)
(0.84760929665780338,-0.41512895165235603)
(0.99335396242702356,-0.28083162597086908)
(1.0389054683320007,-0.27389306168161509)
(0.92415449717501974,-0.17877951407455944)
(0.87050035358684263,0.11934187103227167)
(0.81750392312860254,0.39013144702743685)
(0.60497197088275267,0.51704693477915376)
(0.40805432367462391,0.63787616917845724)
(0.32638432014094304,0.78211627504327552)
(0.25698106193522724,0.82853520583526252)
(0.24297024022111735,0.79774671359691574)
(0.31398978389252730,0.82682346315390265)
(0.39490461377615127,0.90085509464572278)
(0.46660310883655759,0.90772473705126944)
(0.39593924527476093,0.84706617321746913)
(4.64848997824496291E-002,0.76556446673308498)
(-0.38612519145667307,0.67007835574729269)
(-0.63835532212642565,0.53402351989329122)
(-0.68507477876274814,0.22882528031294966)
(-0.64723309240753713,-0.29876364487142770)
(-0.60681029944087417,-0.76866549493486624)
(-0.40371996471086180,-0.91174870917382100)
(6.31904498938554576E-002,-0.86924964837123708)
(0.42792136396848568,-0.87266302850451560)
(0.50121210299510999,-0.85594006711323434)
(0.62621576254306266,-0.64891330285728133)
(0.83628519902344300,-0.37437448721738453)
(0.87364675539468117,-0.36914174675466344)
(0.86896467192599081,-0.56286240514389674)
(0.93932904608766676,-0.47743284696012639)
(0.98678030469411004,-0.14612606648468240)
(1.0879623269609602,-6.22960710076039259E-002)
(1.1605615645157146,-0.14168219279201161)
(1.0013544221124839,1.84065431678542279E-002)
(0.82606255823510188,0.27786730097559692)
(0.76476450047515865,0.40510653160590171)
(0.65335157826163992,0.53629971494855355)
(0.60579409173929655,0.73603770126309032)
(0.55962242877305668,0.91735025204381759)
(0.20111505654420608,1.0165629347263101)
(-4.43576161955355208E-002,0.93728809435201033)
(0.26907698020276594,0.73119887110672044)
(0.55588214230370236,0.56867024513638842)
(0.45143259754851389,0.44403873057226739)
(0.40795312274580220,0.36897616862470550)
(0.51505586034873752,0.42169752598554827)
(0.54890742126117353,0.51769259334274942)
(0.56928922875191867,0.71082196118026186)
(0.48708065253724558,1.0704130247499299)
(0.16806760087454564,1.1252542834965134)
(-0.49065789216609101,0.17621494010263491)
(-0.45343943742743975,-0.39127585124438835)
(-0.44744906654979599,-0.46693985183062270)
(-0.29597737120990247,-0.60059271887640908)
(6.82288719056733384E-002,-0.85009018037874085)
(0.25946094731839731,-0.83190000494285532)
(0.23857228257818508,-0.72111763836509479)
(0.35401444852027725,-0.77564890651963059)
(0.63107216774935071,-0.76222507086476043)
(0.81429138166979054,-0.59224293284272878)
(0.81735353214528095,-0.52522826920699606)
(0.77970438295923084,-0.56577009775370346)
(0.85454932051513610,-0.46954758833958338)
(1.0084238362821520,-0.23331899134354905)
(1.0776621426642907,-2.03278417029914560E-003)
(1.0074922682896235,0.26640586460806659)
(0.85943513574819641,0.60028664817192645)
(0.63654328197062715,0.82791737954885358)
(0.30228657351604737,0.90157928691051892)
(-7.46620081801906976E-002,0.95233089235481294)
(-0.38683101684825849,0.95343217333784169)
(-0.64922850708400559,0.76914175307472288)
(-0.88212312634776890,0.36708250676794607)
(-0.97726821880794268,-0.15219173097126237)
(-0.88584074763367404,-0.51815652527821188)
(-0.66688800923214053,-0.61633005660709728)
(-0.33235110418009789,-0.74896428651286850)
(2.58842242518796672E-002,-0.96532524766843519)
(0.25881539256082542,-0.87700913739128006)
(0.48469858578368713,-0.58861042524046292)
(0.83604396012340898,-0.53943447459831284)
(1.0803007209923805,-0.57376714207255974)
(1.0680218174115772,-0.44107965187628173)
(1.0133260390829852,-0.32715632058076566)
(1.0112699151310229,-0.17994410156979429)
(0.93933309508919804,0.23564557084102961)
(0.80775835477854196,0.72283044328532042)
(0.70840219590778453,1.0458199001968373)
(0.62846755856118497,1.1862687119924691)
(0.50334642664323814,1.0352052792578670)
(0.31751389430366117,0.72571765190523796)
(0.19113212081313957,0.69958509797549828)
(0.25294051868636158,0.93782284154800677)
(0.36173016622114756,1.0532016650519755)
(0.31701577568792011,1.0191924965474868)
(0.26960375771694001,0.96566229371172718)
(0.39403275929243065,0.85339715737236244)
(0.44289796739908416,0.79221007856633308)
(0.28273409331943961,0.90241766542283308)
(0.35556643503742852,0.89785472034476577)
(0.82756400677040787,0.56290993868651551)
(1.0684225444952773,0.24358043761282819)
(0.79674510705802026,0.22430453901088898)
(0.61264181362131176,0.23657817488284658)
(0.77244486481380059,5.85625343129881903E-002)
(0.87415882464568684,-0.12736113987276065)
(0.88638091536034402,-0.21909504636722676)
(1.0051925125384842,-0.32552969445259983)
(1.0148709533621663,-0.44268715338899445)
(0.87966051385252741,-0.52675703694161835)
(0.89553963127860259,-0.63489658073403255)
(0.89875045163612621,-0.75734218861070279)
(0.59971431193191460,-0.82077991415883655)
(0.32581436170924505,-0.83891612761227063)
(0.37330734810221089,-0.87423561501908265)
(0.44337780308535890,-0.94116783746165089)
(0.34622262153996697,-0.95990076451337591)
(0.33783551573190301,-0.85225757717037909)
(0.46354268664007131,-0.73799866548644610)
(0.39097324306103554,-0.81144922695285637)
(7.97618851559713238E-002,-1.0345612724857349)
(-0.10912996756826021,-1.1797776813127274)
(-0.12798301554279359,-1.0944799188010972)
(-0.30140151643912139,-0.88321844602458022)
(-0.62218367300317390,-0.77731536770638432)
(-0.80829722624253320,-0.70108603548181481)
(-0.87032100542922364,-0.43069209157592714)
(-0.92355721328528650,-0.19951411914509565)
(-0.90123466760845905,-0.23359275901514684)
(-0.82852875176191410,-0.12413549861149926)
(-0.80291582923056493,0.32913210222053219)
(-0.69349419601667572,0.67090075497724344)
(-0.33083425343791273,0.72434422485877326)
(0.14083475573757687,0.63927459055166147)
(0.32848349147459927,0.31267623200161138)
(1.32455844326044847E-002,-0.13936139294049421)
(-0.52626011812072027,-0.32803869618466686)
(-0.84446094316910103,-0.35483540592192586)
(-0.89557033777813277,-0.47842823482169289)
(-0.90643193799723887,-0.50656378471675723)
(-0.94758431585760028,-0.26672026346334432)
(-0.94040292035440909,0.13308970570944700)
(-0.83124103705829711,0.54719937390334339)
(-0.70602199618611827,0.75609911881143721)
(-0.72693943200166511,0.67322860783058369)
(-0.77829590095690138,0.56590231609643138)
(-0.60128789838421914,0.62460473360332203)
(-0.39664614846600976,0.77193972938841315)
(-0.45397613109966084,0.92355948411038780)
(-0.43992304427587980,0.98381446112088877)
(-0.10997715343571746,0.91846184746522563)
(4.85066201820387455E-002,0.88289475208065038)
(-0.15892891831711242,0.94912092163630191)
(-0.21579675251666802,1.0369063338941527)
(-6.84836394637745038E-002,1.0856825927576743)
(-0.16739146150908535,1.0001088895970125)
(-0.30954629928969002,0.83383968433126410)
(-3.40672602692314030E-002,0.84213838302359623)
(0.35101524264944833,0.94116621236249820)
(0.45111491248454555,0.85345748816761224)
(0.50563627590582172,0.71940434019992627)
(0.65224372520009377,0.68863500276545309)
(0.68265127383566515,0.63389842615237979)
(0.67294964109859401,0.62621986916734218)
(0.80612291439288353,0.61325676817730357)
(0.95576106970998520,0.20548366818904318)
(1.0055448087853252,-0.39884612281160908)
(0.97300048727665156,-0.61095177157122171)
(0.82148860478696517,-0.59428370818085163)
(0.58406096120049111,-0.76682467198253579)
(0.34470354686226951,-0.96358405792878377)
