(-7.01300146185356021E-002,0.85519441443019595)
(-0.18564753542141427,0.75169849031152003)
(-0.31315878908156264,0.72825809521002460)
(-0.39070607663751822,0.76271905156092801)
(-0.34385401336416643,0.78646493107270032)
(-0.33034381545687586,0.91814277431083380)
(-0.47740249785029609,0.99577806609559461)
(-0.59312338179424740,0.80553641653340069)
(-0.55781786803880928,0.62650234610495281)
(-0.54540959318688931,0.69266682421984660)
(-0.64182856215843376,0.68162793447351144)
(-0.78784972897947125,0.37142133385937526)
(-0.97840856190136027,8.74861626047354068E-002)
(-1.0840026512653249,5.93543430211575518E-002)
(-0.96318710385737427,7.22373857227728289E-002)
(-0.85789371664015002,3.98872064726114861E-002)
(-0.96370109415952476,0.11676669238848250)
(-1.0058611644865376,0.15681235117310188)
(-0.88357231029713690,-3.92454394339749602E-002)
(-0.85726293225678307,-0.21652970775870201)
(-0.87308338327698254,-0.25415212535190912)
(-0.76101052923682011,-0.45890747701561585)
(-0.71324876679789451,-0.74683687806849719)
(-0.78221919473989632,-0.75100310767591316)
(-0.74959157472013760,-0.66674727319266269)
(-0.62161534564803966,-0.76778115230260713)
(-0.43428376727946161,-0.85095442254572651)
(-0.14551676401144281,-0.87667382127997873)
(-2.60767726238120279E-003,-0.99099124305534825)
(-0.12150225349979099,-1.0291253668692448)
(-0.19286040518033165,-0.97289341030901333)
(-0.20189970873361174,-1.0273910898922132)
(-0.35533258816088598,-1.0321747645216821)
(-0.39738287959635604,-0.92249062313399333)
(-0.15116021585110390,-1.0222219673301436)
(3.60005893500603413E-004,-1.1872739801138237)
(-0.15869404911890261,-1.0462315803817821)
(-0.42687595922508170,-0.85820319053810545)
(-0.65483842710637119,-0.81115832265512966)
(-0.76965053676713879,-0.63178852428646148)
(-0.73548040155897276,-0.47561595065910539)
(-0.67440163742623671,-0.63870587304950333)
(-0.67323654424971024,-0.80085013808456817)
(-0.68914041199568132,-0.74297837787698628)
(-0.70371843841137993,-0.67199616150754049)
(-0.71453381712631570,-0.57350169132420148)
(-0.75315261749187457,-0.44756380467086798)
(-0.90180679287537213,-0.51437529532860404)
(-1.0907997068213304,-0.61050948392275728)
(-1.1368350795127991,-0.48560110701982689)
(-1.0345570149655416,-0.36030423517630816)
(-0.95182022191581517,-0.35208591986303472)
(-1.0026426900202297,-0.29166852791124570)
(-1.0916270249628131,-0.17530931123640692)
(-1.0155102953726902,7.16422449388779414E-002)
(-0.81226179935025700,0.55269418468200293)
(-0.68148448446409238,0.92776679093086878)
(-0.50519889408422003,0.98905082684044621)
(-4.84461669647502924E-002,0.98893936627001688)
(0.50128658041683649,0.78883731032857640)
(0.78324107788326569,9.26319252552627592E-002)
(0.71958519051820957,-0.60941560098904046)
(0.42799457788852224,-0.80032507243548023)
(6.07500324263781366E-002,-0.79896874608371515)
(-0.26170648514902217,-0.89501478305928206)
(-0.54143983869254497,-0.81871588362675218)
(-0.80880680063631261,-0.46516801271535807)
(-1.0161167204160935,-0.12935834204550115)
(-1.1073297120000951,1.79156955155811426E-002)
(-1.0503090308047414,0.13772919733291644)
(-0.83062170418564929,0.41620282057705305)
(-0.45875950720235975,0.75712373757821716)
(2.07121085250432102E-003,0.93574690569835028)
(0.36880174197285465,0.90156748764195460)
(0.55686099265951960,0.67938789103080066)
(0.78576384082372663,0.28848608450133412)
(1.0788222851568900,-0.12119336367451744)
(1.0634162030698449,-0.44433607071318282)
(0.75165721034449573,-0.71559034803268506)
(0.55335114837657273,-0.84434493744140848)
(0.42138727175305712,-0.79907921750365385)
(0.12027827653482648,-0.84321190842982696)
(-0.18121802853013924,-1.0111041911557219)
(-0.41689731347460340,-0.97590199305081216)
(-0.72889114507283892,-0.72291553824220267)
(-0.92188329891145870,-0.51623583945471463)
(-0.84337876805186973,-0.32411285896832304)
(-0.77944743410066608,-2.57473569192764873E-002)
(-0.85311436377343386,0.24227425095594743)
(-0.84608194731969832,0.41521523449034792)
(-0.63514300070304863,0.64888576779720653)
(-0.19993047720924581,0.92098451761074784)
(0.38867664957400366,0.95885959224423867)
(0.87166512244156635,0.68655855757494555)
(1.1121244085457249,0.32960421603761919)
(1.1684479599966990,-1.11907732823411099E-002)
(0.99415589282944949,-0.41094207733644461)
(0.58942014350177596,-0.74864628096824770)
(0.16013018913735827,-0.87046629578418966)
(-0.21026688658616582,-0.90522277446655819)
(-0.58659625703447282,-0.88643169632391927)
(-0.90193142215730449,-0.62998123613129009)
(-1.0478559858336938,-0.26750380363213144)
(-1.0153526050571384,-8.04289290704536808E-002)
(-0.84292028913869166,6.66650923063034639E-002)
(-0.66635061424904285,0.33831510913588159)
(-0.60769219330113933,0.53538883894591627)
(-0.49613610878086145,0.59941848732761005)
(-9.88094550891143175E-002,0.72631167024163434)
(0.41502929660447030,0.85592292842499196)
(0.70141557221086737,0.76061254779471699)
(0.78076601314948202,0.44305448970360539)
(0.89539586246618508,2.87693896265893007E-002)
(1.0254803287912753,-0.37022075126455983)
(0.98317039584320032,-0.59971452858605978)
(0.77146935747918755,-0.63282739698184409)
(0.44499888639048896,-0.63302240852709124)
(-0.10009340110364620,-0.85943116540297892)
(-0.58307708699011473,-0.57335171998995249)
(-0.55151095264470917,-3.89686193352907218E-002)
(3.18851306961313585E-002,0.34555921470548007)
(0.66120042533138390,0.38231018297905123)
(0.92050942199606134,8.12121957970706743E-002)
(0.88720086994448144,-0.35116001958469673)
(0.82212910785276461,-0.57484748827285204)
(0.73278960842049390,-0.61374056669479837)
(0.51529707572570260,-0.81991901744352702)
(0.25950240618834047,-1.1342212444072415)
(5.74449261049190252E-002,-1.2021129381128814)
(-0.16687336251642432,-1.0513413693938416)
(-0.44655012954625195,-0.84159926448957145)
(-0.74570450443450809,-0.51012349613269325)
(-1.0334969780908114,-0.11358182611426512)
(-1.1807491287637191,0.20186941518584861)
(-1.1047066750586299,0.48713646164550628)
(-0.89572558291458260,0.74429942220429635)
(-0.57703329884411736,0.89213069970426184)
(-0.18456465988190052,1.0214276385331020)
(8.42300963680275294E-002,1.1446536455744725)
(0.28324738336310346,1.0801902885480872)
(0.64675722930867396,0.82491943618613106)
(1.0074523197852836,0.50892097261819824)
(1.1289449923392165,0.15169149620974684)
(1.1074904028675208,-0.20752952615771519)
(0.88253427774199023,-0.53443669020816620)
(0.36529404114397801,-0.88407460377098290)
(-5.13869849892952812E-002,-1.1578618685037632)
(-0.18517665390420596,-1.1882439181430671)
(-0.42770000184682289,-1.0743714151776889)
(-0.79339381508422779,-0.96969383972964984)
(-0.89583992958700664,-0.84877597550547113)
(-0.85238948164151829,-0.73441644671909445)
(-0.97752383249443531,-0.65862541334905267)
(-1.1169743228166753,-0.46929242292480566)
(-1.0969477453927041,-0.16817036087391835)
(-1.0856215825037441,-6.33098429745842517E-002)
(-1.1585902057493578,-0.18189171929068576)
(-1.1637233418339599,-0.12867032425068781)
(-1.0841737423179647,0.17311181121609914)
(-1.0604752625087661,0.35700766162465192)
(-1.0798698725603881,0.38845348535384672)
(-1.0090428235659741,0.56653544292542612)
(-0.87091461414532323,0.79094237730309713)
(-0.78156735475596451,0.78445532517410743)
(-0.75463929214472447,0.73773169379030079)
(-0.72536160621875756,0.88673510891404195)
(-0.57366463367389775,1.0219809303394340)
(-0.28483225891976727,0.98463297151325513)
(-0.13917188354703147,0.95815479212004817)
(-0.22620602688270466,1.0248922281831141)
(-0.13766459829454125,1.0268813569384472)
(0.21930095519691434,0.91570496633882970)
(0.39487197670020691,0.86626927994051972)
(0.32154859375382272,0.95855922210871169)
(0.29797713820548299,0.98967476569501467)
(0.30599558749035966,0.87483368011303975)
(0.26946520566940635,0.87694138947480393)
(0.24022460182851219,1.0415043946098805)
(0.11475989903819006,1.0739461368313610)
(-8.32269694570758611E-002,1.0121453123559827)
(-0.21237702439158657,1.0541747918982538)
(-0.45697584268510283,0.94861296656664384)
(-0.82747651190294125,0.55438870400108164)
(-0.93571585118994238,0.23838411432281842)
(-0.87540493220120574,7.78323936521672644E-002)
(-0.99171708100780209,-0.23189698683328297)
(-0.97600771961887234,-0.62722069210720766)
(-0.54377665302098821,-0.86341184210110511)
(-7.88296951805176338E-002,-0.98612057951983056)
(0.15624818234572543,-1.0475071396263191)
(0.28903281191669861,-1.0150746909937329)
(0.37449594638959866,-0.94203449850836218)
(0.49791956260996828,-0.75678206218086363)
(0.77358622455954884,-0.36832468697950127)
(1.0145654776293809,-3.00398904770255160E-002)
(0.98084493697157016,7.02416163507597058E-002)
(0.74923998222626476,0.21683636287965322)
(0.57269663733071807,0.59096900630789273)
(0.56409966969598502,0.90801596659804029)
(0.50734987719213387,0.97516079249625354)
(0.17088321369733864,0.95607310432194204)
(-0.20998817475567913,0.95505948158672116)
(-0.36654241116517411,0.87313152202425581)
(-0.54102692833917310,0.67503884505941503)
(-0.85414364763541006,0.47577951496455284)
(-0.95672242290634302,0.39795866014094716)
(-0.84491859569443495,0.42713379647473920)
(-0.90440612635544737,0.39512646627765913)
(-1.0637336857214046,0.20020845602536708)
(-1.0351638631177620,-2.52676841366771265E-002)
(-0.98876610301118317,-0.13311301524599228)
(-1.0801149776304122,-0.16119420687823433)
(-1.0670159160564303,-0.17766268418235084)
(-0.90113373762154236,-0.17700752276462087)
(-0.77412706962356392,-0.20564560204050095)
(-0.58914088165511524,-0.38902667604222541)
(-0.29284871108957361,-0.75686893189104876)
(-0.16131111303382983,-1.0639519186451731)
(-0.10326419160771586,-1.0004206766693771)
(0.26159497746740951,-0.72265240707708522)
(0.68112355530710156,-0.68056067129980558)
(0.74176874210819954,-0.80929669744003174)
(0.76416970025534081,-0.70081101208519792)
(1.0255754527545127,-0.41289633127791264)
(1.1312957060453350,-0.19912042218369497)
(0.92080974347971867,-1.73182899851076488E-003)
(0.76992088429961059,0.18077300440761002)
(0.80901004234960738,0.28114412945961076)
(0.83162935334461319,0.47135630502921577)
(0.74722675369203007,0.69405391992382925)
(0.61886784342557966,0.64607949687471811)
(0.52839461221992978,0.52315148872924255)
(0.45121808410753284,0.64164635007095083)
(0.22593768824517607,0.75467146039126864)
(-0.18732710826010335,0.69808081801274369)
(-0.60423334053360644,0.68253944448837134)
(-0.85367959662902848,0.63755685034293119)
(-0.91415289435094227,0.40864940332353827)
(-0.88422037915423668,0.17902207908473627)
(-0.85042407657058072,3.63987017140605662E-002)
(-0.77786764592398516,-6.39283018483636778E-002)
(-0.70070140995905561,-5.60071942435086123E-002)
(-0.73160793001676450,-7.05793015232893117E-002)
(-0.73163313140760178,-0.16773838446086992)
(-0.57480833554099453,4.19610055965441431E-002)
(-0.53680909358692663,0.53221988385032204)
(-0.71528755339346484,0.70055499840663460)
(-0.75963111963824892,0.57383318626337887)
(-0.63574007592984749,0.59863308205261379)
(-0.65155697659233391,0.62100503463070789)
(-0.76478856072857304,0.49900137992373711)
(-0.81078055735062915,0.53926668947925682)
(-0.88268481412285471,0.65593582280683571)
(-0.92680029846454692,0.57136083334720156)
(-0.75122894127131479,0.51681845119657865)
(-0.53486537837624715,0.59786626457089587)
(-0.58592601304376313,0.54180991528210787)
(-0.79267970284151823,0.43450539067302907)
(-0.83745745543035111,0.47907181812622446)
(-0.71036869412200843,0.49336184780418013)
(-0.66536854977392457,0.45339852882492648)
(-0.78344041716703061,0.54887927131388836)
(-0.88945603721346811,0.57865357767057635)
(-0.91856333191437745,0.32940675931311725)
(-0.96678802530654151,9.76459410993940624E-002)
(-0.96610957775759665,8.96284961749812537E-002)
(-0.84245473184528974,3.58525882171417676E-002)
(-0.84115349460957223,-0.18898174160566306)
(-1.0691587071267168,-0.30845267693595446)
(-1.1491633411802706,-0.24682199724843407)
(-0.94023099549441214,-0.29273305385865600)
(-0.84270613543797057,-0.45251934392772403)
(-0.93048378464368020,-0.42945682056145851)
(-0.82070858243266609,-0.35841635053947896)
(-0.57041299832101167,-0.54069967623895743)
(-0.55466098556340993,-0.69427168924154326)
(-0.67345137195208005,-0.61320167431461681)
(-0.64793578439284560,-0.70017651407370829)
(-0.53363464493073420,-0.94562984364555591)
(-0.43076706517785540,-0.86702734201477683)
(-0.35408550761260821,-0.66443020002485242)
(-0.30018330923811060,-0.75036128658000489)
(-8.01696404019439646E-002,-0.85537652810703102)
(0.32626378192043559,-0.83448771658408338)
(0.49020688876546314,-0.94068925662103320)
(0.31137217509746573,-1.0205268503576654)
(0.22613351556086392,-0.90240450869749411)
(0.29138526790085795,-0.86385202482416823)
(0.22570322589206371,-0.93781116084790550)
(0.13200875310272087,-0.97278211184924368)
(0.17816263371766383,-1.1023527192919436)
(0.20880732351404702,-1.2238073328327470)
(0.12591888520804706,-1.1005005247147963)
(-2.15657795719120249E-002,-1.0043708596887500)
(-0.21000348500303917,-1.0730132857646484)
(-0.36414096808129270,-0.99367862099425008)
(-0.44933258545584498,-0.85310726594925823)
(-0.52607782721898289,-0.88884215884282014)
(-0.55456196858427798,-0.87297029901517509)
(-0.50808696644777518,-0.77761002499452214)
(-0.50063533356863610,-0.82180462047786429)
(-0.55507682984998363,-0.78651241730064891)
(-0.61822296290686318,-0.57531447726509333)
(-0.72869839742693054,-0.55946602242277799)
(-0.88642679816364278,-0.70593972859607135)
(-1.0216670178024594,-0.66987279948973921)
(-1.0894384537515642,-0.52427918372788462)
(-1.0582431570294237,-0.42964381474714458)
(-1.0120249259687244,-0.35986414038158154)
(-1.0533800350523017,-0.29808750760028069)
(-1.0341234769998595,-6.58425089918347195E-002)
(-0.88426349478827526,0.40327672397280251)
(-0.82563947605474175,0.69373411713620570)
(-0.76800932817283452,0.65365093213864922)
(-0.37758245882613556,0.57598024065361986)
(0.11737748399726072,0.31295934264625658)
(0.29364245380806131,-0.30242160523153216)
(0.29924037420839222,-0.69819086663787089)
(0.31617044652199910,-0.62215649259720673)
(0.11658920939808354,-0.64500378234814981)
(-0.30428685490036589,-0.85522233222059207)
(-0.63424191210857050,-0.71606664392572006)
(-0.84697413141116917,-0.25550115083417302)
(-1.0604772659015660,4.58603579708165565E-002)
(-1.1265791946530546,0.12935539581376707)
(-0.97098589382794431,0.25896604904583004)
(-0.78226630375545181,0.55398563288927183)
(-0.53733979794167275,0.91040200192378395)
(-5.87717662744313973E-002,1.0891699253147715)
(0.45282816971884787,0.93341742096750357)
(0.75134509167012764,0.54847330937522132)
(1.0025362971884721,0.14281205493190441)
(1.1902905324052837,-0.20730507966564427)
(0.96490082666783861,-0.52429973571747257)
(0.50052016937688415,-0.76956036393663796)
(0.28559644445794452,-0.87299556827495273)
(0.19814606758707942,-0.90362258638887127)
(-4.32725489900751548E-002,-0.98593481098312397)
(-0.27976459301756873,-1.0443775484732587)
(-0.48334604964270422,-0.91965744336468869)
(-0.80279890767328121,-0.66849314494232071)
(-1.0289992418058775,-0.44284991797306872)
(-1.0153819743159256,-0.22245259204903869)
(-0.99586145855207409,7.27639015612553119E-002)
(-0.99384828526082258,0.38346759746054249)
(-0.80072575591570161,0.63069471457511539)
(-0.43869128994451467,0.86124001250922522)
(-1.85236353245917806E-002,1.0633815897571686)
(0.39644262166118605,1.0329011640083616)
(0.70297677167352690,0.69052305981511686)
(0.93019688406462653,0.26756836814431018)
(1.0928195734022055,-8.02983144304890706E-002)
(0.93346264379077348,-0.44395354165534695)
(0.43397730390130468,-0.80690645230669933)
(1.89803277557796246E-002,-1.0088248996949694)
(-0.20658048994670170,-1.0151498279977735)
(-0.53743590830665855,-0.84471067219728080)
(-0.92207210015212437,-0.51545773848987675)
(-1.0688878440064467,-0.20641665187546054)
(-1.0271717315613773,-4.99598199778213958E-002)
(-0.97217897192168912,0.11585340943254469)
(-0.86390064611363737,0.40821351049424559)
(-0.64220719207296595,0.65294086027387499)
(-0.29679038697735011,0.72456104672286636)
(0.21057782294059524,0.72638483937625309)
(0.72694405711293797,0.71708738022288709)
(0.95749988111883155,0.59105781072644992)
(0.94618965175547987,0.27504075798464356)
(0.98543426477762053,-0.12795743635380960)
(1.0616787843766213,-0.41199785757713492)
(0.97672849720512323,-0.49672803449273673)
(0.75415638454538791,-0.55988565657433176)
(0.42295857672104437,-0.75466310234214673)
(-8.30110896098337769E-002,-1.0405658212293873)
(-0.41518605226954169,-0.73392186518837499)
(-0.22564236163956869,-0.27166693060238939)
(0.28539455089509708,-2.94094104919626620E-002)
(0.77652277843674278,-5.21736763592915986E-002)
(1.0275114959659031,-0.34093417775490925)
(0.91367929685756211,-0.82039145361554522)
(0.59981530107377234,-1.0848749763865471)
(0.36609305512170082,-1.0040635569164889)
