(-0.31963229947613964,1.0303496456086383)
(-0.22676196926607969,0.82490382228383408)
(-0.16296625961338290,0.82515799941284962)
(6.24081323566036406E-002,0.94942146993262444)
(0.41515871480679711,0.72673395995780898)
(0.76817724932656661,0.27564480735593477)
(0.88633701819013821,-5.73632182398020052E-002)
(0.74585726816698472,-0.33094492698080424)
(0.60882276875550256,-0.67255494636956747)
(0.42412696218033397,-0.96202003845975148)
(2.35618593810028309E-002,-1.0423778091401203)
(-0.34291223596773085,-0.93425102605479338)
(-0.53010500579672459,-0.84248511886265209)
(-0.67783894104644027,-0.81995079592624054)
(-0.71337053905811343,-0.57719251707657637)
(-0.68611303705147553,-7.99732850777570003E-002)
(-0.84528943592934658,0.25494525351535974)
(-0.90010554300789736,0.41959609350226179)
(-0.46290303414502743,0.75179285159505560)
(0.13851586610301836,0.91609732171107161)
(0.53901202026916750,0.44254711682342907)
(0.82901562122476480,-0.17047627363014684)
(1.0153935196850710,-0.34724989711481147)
(0.98725829087007611,-0.41810433014926535)
(0.73507025363330181,-0.70166384523212288)
(0.21522660826360804,-0.92228001285374994)
(-0.44176635098766348,-0.92321097242446526)
(-0.86421489538902874,-0.80030707580489835)
(-0.96170906713119453,-0.55977883808870699)
(-0.96164237580856615,-0.29125148016626462)
(-0.96461629278050753,-9.97779248001349067E-002)
(-0.92339376050890598,0.17028842034043409)
(-0.79484371250956187,0.58484107049283363)
(-0.53544982142673525,0.91159909547747542)
(-0.18508959646617737,1.0489969305296185)
(8.25194366742145469E-002,1.0950785904057232)
(0.20158254028929093,1.0038325867332891)
(0.43033416138460567,0.69153059605089640)
(0.93354934006909529,0.34804827606347499)
(1.2864016101076192,0.20228816926828469)
(1.1487189630380843,8.77436178798408628E-002)
(0.94781164020695430,-0.26936704924362131)
(0.89779510964782994,-0.66328097197941416)
(0.48586115040955846,-0.79381198110175477)
(-0.24026071222837897,-0.89388041661410100)
(-0.59583195783556875,-1.1407159810183802)
(-0.62612925830206279,-1.1277127729730769)
(-0.77525999537969514,-0.62716559961610807)
(-0.90270479955247018,3.65508947166715836E-002)
(-0.83608834684821876,0.58893011323799083)
(-0.69308757275976141,0.92945239001117119)
(-0.39505335845959311,0.98757782011966277)
(9.93563140610044804E-002,0.85968654027648106)
(0.59865523445747360,0.56430738093235600)
(1.0300872829683509,-2.00661528623278518E-002)
(1.2528808482485077,-0.64998141161135981)
(1.0068375005009838,-0.95721268528150083)
(0.45795603715094524,-1.0254715641798220)
(9.81850909656717397E-003,-1.0163004384904075)
(-0.23860532542962090,-0.87990700615778539)
(-0.29356858589107437,-0.64116376812143805)
(-0.11953104538000023,-0.29828407971491466)
(0.18403569789721955,0.14179473132539888)
(0.52274019338012845,0.35661803165786721)
(0.86835392154863777,0.19877082287533882)
(0.95532385600239522,-9.04763457776510682E-002)
(1.0941953832807039,3.07925443160668166E-002)
(1.1014402033792490,8.58169757919407528E-002)
(1.0383156509377232,0.12469613310966232)
(1.0653534599718142,0.14913331369139876)
(1.0539444521540600,2.09980409575424853E-002)
(0.77572602332443008,-9.57991700531409529E-002)
(0.38832843966157859,-9.45521225028644885E-002)
(9.28159973103265257E-002,-0.13450289091078094)
(-0.21680043433494722,-7.69445603997922500E-002)
(-0.58630355858176653,0.23391748384707214)
(-0.86491095750585423,0.44463442218048543)
(-0.87939564611669641,0.38661776491539279)
(-0.51933464098990112,0.43310665641753587)
(1.76374314503620067E-002,0.69563021766558597)
(0.36722206501693722,0.82924369502513595)
(0.52373907359961069,0.72114246247632019)
(0.59958925703165322,0.68363729905448833)
(0.49822721805551012,0.91671284271175835)
(0.37293088432139565,1.1565360027699993)
(0.51890103001475363,1.1179782386980697)
(0.74868181271464307,0.94037810494556662)
(0.77039845715500577,0.79232764823605295)
(0.70325786494812348,0.62585127740140400)
(0.72273310942384072,0.53435236344350767)
(0.81019055018690866,0.58797643670411237)
(0.83641292740660156,0.61612768316350830)
(0.66649140113727723,0.66840481585797606)
(0.45571527068428558,0.86648368512200569)
(0.49548468896801856,0.95184733489741657)
(0.69623142784779546,0.86164964973791114)
(0.85000147348966570,0.85934800632476460)
(0.95060014336105025,0.82625232076064914)
(0.85458906367091081,0.66974798611105557)
(0.49625819922791659,0.73439462311442116)
(0.26072172604052313,0.91509954084796585)
(0.33910943562505474,0.80681450750502204)
(0.42694919766552408,0.69126191193978626)
(0.32685383633891824,0.84388763258585908)
(1.08793911882779232E-002,0.85411776803040862)
(-0.52822830228935136,0.54150458704748083)
(-0.98595269707920763,0.17833321975544039)
(-0.97635631099329157,-0.14718989082517780)
(-0.48449728167200112,-0.37037098115631273)
(0.28369132864994684,-0.36767093866927836)
(0.96711122554298812,-0.26893418490045068)
(1.1678906813810097,-0.17038927139453275)
(1.0305774841027966,4.42886486289428838E-003)
(0.99160425345995140,0.22221183125370847)
(0.89115040523337674,0.48080493716985773)
(0.31707765757293699,0.77037501994363122)
(-0.50986694055865267,0.83734123834580232)
(-1.0259046125825244,0.62176220364880319)
(-1.0908486333042702,0.32701588341627175)
(-1.0100468516530035,-0.10808487762586833)
(-0.94915136911606279,-0.64196481482774814)
(-0.64295059783834152,-0.86794752534169328)
(-3.68828667269999189E-003,-0.85303824079726176)
(0.45641174454798744,-0.99514370492481363)
(0.44563342357313418,-1.0389333587821734)
(0.37196941801531536,-0.63211663376872362)
(0.53565149013865532,-0.13118751885866642)
(0.81767012034772013,0.17508443452920816)
(1.0911990963728586,0.50898763749084819)
(1.0957217446764118,0.86152039321598384)
(0.58525962535593412,0.95549975391496444)
(-7.06777900878675369E-002,0.87462156215783371)
(-0.40875062315973321,0.85020791558642839)
(-0.58954357541780233,0.75961172985559422)
(-0.77876374142145677,0.43707896098653726)
(-0.78691517330250382,3.86983846480914162E-002)
(-0.66189866215005344,-0.30763448895525480)
(-0.60874691336334674,-0.66965424708288668)
(-0.58178167818916349,-0.90024463962419976)
(-0.56086532809411760,-0.76278186222903688)
(-0.57748827236938616,-0.48993430971869933)
(-0.49541819311719798,-0.46469564470489932)
(-0.34993577785548680,-0.60073831895785190)
(-0.32381541291642058,-0.67258936723658125)
(-0.26410377031682619,-0.77507116106032381)
(-5.33707897687485389E-003,-1.0060136693315562)
(0.26508447007498936,-1.1428423721540215)
(0.47572341098270499,-0.93152032673186058)
(0.70608449645362015,-0.48301981172778591)
(0.81717329669756855,-9.96856078133755430E-002)
(0.78649172346913343,0.20238965271164966)
(0.79876838075716183,0.53134991345135540)
(0.75212913087655520,0.72164204192078574)
(0.51372192389376647,0.73243642704174050)
(0.25066248504392818,0.84808871990281287)
(-7.96971887420004910E-002,0.99646818507213797)
(-0.63480225407096436,0.80836458600212246)
(-1.0898231350206986,0.38336724845893538)
(-1.1400226716019377,5.16267314581488057E-002)
(-0.99570938542966891,-0.13257486189397888)
(-0.83848485059340383,-0.14821914064840719)
(-0.70099858452719144,-2.91769403924463933E-002)
(-0.71529779036189545,-6.30626632435512535E-002)
(-0.75097627335833295,-0.36588897381577545)
(-0.56122471165956367,-0.67649253268234810)
(-0.39388257361416956,-0.78331142271891263)
(-0.47372310680437030,-0.79996507833486707)
(-0.44221793309617841,-0.96745110114447230)
(-9.14068148717589457E-002,-1.1668489309120582)
(0.27831051298187592,-0.98289159903958445)
(0.53570287707268660,-0.52794502426211654)
(0.81731299212359920,-0.28378929917411000)
(1.0388628964752202,-0.13787835951923172)
(1.0140755100502963,0.11784504257415795)
(0.85959842279286203,0.16598005925470360)
(0.81051209743852493,0.14386188807117062)
(0.81212988045530110,0.54806490448757073)
(0.74302608930988145,0.93616421899447633)
(0.76670550462796117,0.75471331707993772)
(0.87031544802871885,0.52996532305733257)
(0.69069874353831540,0.62862302715349638)
(0.38685985049196181,0.60005292257314613)
(0.47931170378776133,0.42844213849371310)
(0.62645301103268125,0.55427458186494671)
(0.22786069485797100,0.85868882741896591)
(-0.29791155586722085,0.96898223798218630)
(-0.43672004569348566,0.93215055716827466)
(-0.41855113281784107,0.95529776794118115)
(-0.26938331567353890,1.0088509030503967)
(0.10458039106142586,0.89710903702748090)
(0.11701364172529627,0.58133978464390923)
(-0.45429501958388896,0.24970937559963419)
(-0.85646797992971213,-3.11052121219932594E-002)
(-0.83061185974088347,-0.34233600721780666)
(-0.88470736500371094,-0.56456044574203978)
(-0.98782036266699014,-0.52792891126903130)
(-0.80080616383051040,-0.32961600556583370)
(-0.62581952696663423,-0.16110517577729627)
(-0.77441161054988916,-0.15448983448319403)
(-0.90016730147780777,-0.35025766924708412)
(-0.74762706781069233,-0.51518048034588360)
(-0.62363408137931720,-0.35138948866409803)
(-0.71743348293139508,4.12941088452177807E-002)
(-0.78575825168561420,0.33961777487244382)
(-0.74500636621139549,0.41824985561406314)
(-0.82811857504236153,0.30808609747639171)
(-1.0207962082709543,0.12446593335418132)
(-1.0630916246523425,9.56824678464754386E-002)
(-0.98232709669646912,0.26377499967791496)
(-0.94636652462152615,0.35145281183813515)
(-0.87561688697297058,0.24831999161333942)
(-0.74350393159912354,0.21144866657288014)
(-0.72439204167747606,0.35836807126192693)
(-0.77309043985548187,0.49901805450239978)
(-0.69718676809762714,0.54056456740339742)
(-0.52088300345716831,0.55387843156136285)
(-0.24427634166107948,0.57934431869093284)
(0.21406854422916233,0.63435016629698993)
(0.60215982399405310,0.60690269228630089)
(0.67219291658423852,0.29775903872648951)
(0.68588997554030218,-0.13337823188897246)
(0.77777560939595181,-0.33081056357444227)
(0.63074463066229469,-0.37438400071376493)
(0.31695684777419064,-0.51671218747595415)
(0.23332236341249835,-0.68634797265820924)
(0.20586108207240911,-0.79104537430419164)
(-5.04229715242401899E-002,-0.87786861177773789)
(-0.23257321599523736,-0.91726003856685190)
(-0.17589671777503921,-0.87616164500624705)
(-0.18251196332444380,-0.65168383984088118)
(-0.25874789637564333,-0.10557995090914957)
(-0.12918728376439426,0.39651711987647431)
(0.19346502531787862,0.37882203873883569)
(0.53438456978942195,0.22261641096391949)
(0.80072821007015005,0.40220084015727386)
(0.96923092113894005,0.43552332524348064)
(1.0745277029938927,-6.68653867750398645E-002)
(1.0552007979656062,-0.54006055119841812)
(0.85841030044328659,-0.56235908963314651)
(0.71020919062557875,-0.48312763930097002)
(0.70091340959778237,-0.62822030041952615)
(0.55262393129151843,-0.88622797521075758)
(0.25917826563139817,-1.0254729668118132)
(9.41048830487594828E-002,-0.95275262734490940)
(1.62804735104590814E-002,-0.80028702712036659)
(-0.10549901591946154,-0.75548209990430626)
(-0.22717123053877719,-0.78062688846699646)
(-0.39790074864028685,-0.74402744828454415)
(-0.60746215915515289,-0.68104585835406706)
(-0.69517499079669609,-0.62255880255531726)
(-0.72075168084509800,-0.44601810578552914)
(-0.79675933212698125,-0.18561727654297944)
(-0.83896592557870930,-8.44174011686754100E-002)
(-0.85557167924091126,-8.51848899944742111E-002)
(-0.85170170044699955,0.15037791589076721)
(-0.67615121936580791,0.55390820227457105)
(-0.41824122470014879,0.75100258551845722)
(-0.27031731177747809,0.79677655909259237)
(-0.10490294546529250,0.94287572514808804)
(0.17361878987953125,1.0163076599932535)
(0.45529806903800829,0.81214085119642343)
(0.72846190948071488,0.53919909176373548)
(0.94289745705514139,0.37317371526654836)
(0.98340920983715663,0.15985982243724731)
(0.91003567712406530,-0.23943059883578366)
(0.71712030493068557,-0.69656812854849448)
(0.36290651202605817,-0.96010336986490274)
(0.10809762559317784,-0.98055652726203568)
(2.29301541145258692E-002,-0.96325511873713021)
(-0.22786451998775242,-0.94403139768022593)
(-0.58405717205059582,-0.69599585992988100)
(-0.67781190261214941,-0.23213721374231083)
(-0.63229805270538375,0.19884068657128340)
(-0.67544383926310692,0.57580199945048882)
(-0.57319981672131426,0.91376609776888817)
(-0.15474413725861133,0.98046018634165577)
(0.32819261603981054,0.73754908362787952)
(0.62374892061510467,0.47771100196631566)
(0.78023699985510808,0.28072396247499654)
(0.95219074459175823,-1.56677715400389550E-002)
(1.0390446170519592,-0.38085407074948796)
(0.74049290106141230,-0.66968086350231926)
(0.10490823325870580,-0.83794825443147380)
(-0.40227329602336870,-0.82212803802505552)
(-0.56560497802637255,-0.62223096204856754)
(-0.65126405498859918,-0.44660969050498894)
(-0.85529858082526022,-0.37452829641492413)
(-1.0223720588381981,-0.18195144951783931)
(-1.0057051342128811,0.22653442638490751)
(-0.84584972188494068,0.62613899229119174)
(-0.58579133070416056,0.82630708998335745)
(-0.34728937474903798,0.87114799006635935)
(-0.27889023213203290,0.87231525179494573)
(-8.75537528346611860E-002,0.83924831138812239)
(0.53139131492707492,0.72083145532651205)
(1.0526848375816573,0.53743933381172726)
(1.0160952757522641,0.32920364158778387)
(0.92344722625941489,6.71936795505453377E-002)
(0.95579326868070869,-0.22351360506467255)
(0.57378745429985700,-0.49568636358024287)
(2.89954282285808107E-002,-0.83366318891930891)
(-3.20549909285153811E-002,-1.1965296754443158)
(3.55526534881100975E-003,-1.2964798269435072)
(-0.32140985521358728,-1.0391752544433104)
(-0.65493934863650705,-0.58992955346169751)
(-0.86621661583742759,-6.58961993700888371E-002)
(-1.0833896205953701,0.37000064006699340)
(-1.0058648953256002,0.58311252596386265)
(-0.53139362106598353,0.71708368313670212)
(1.92943989459401777E-002,0.75738492859568374)
(0.55926112566947472,0.39697185901178772)
(0.97118293646822529,-0.24485771062633840)
(0.89418562547880176,-0.71215811915613170)
(0.41984099210589709,-0.93628847751125799)
(4.28441736403131490E-002,-1.0543638342042383)
(-3.52693663106665722E-002,-1.0748134018819511)
(8.44186685772660428E-002,-1.0050661011874811)
(0.26685607762162833,-0.75012467339127709)
(0.42370606475556338,-0.29091178868049344)
(0.57561367627975424,-1.03643072062578612E-002)
(0.76215910557655020,-6.89346515750697136E-002)
(0.94525632914657398,0.18491564654236994)
(1.0046015836773809,0.28621969419901744)
(1.0368856730505338,0.23216621223506534)
(0.96190969834696549,0.31607833619606629)
(0.96518464248310532,0.52993406339770655)
(0.95066959022126662,0.56910099145996407)
(0.66498254656872235,0.59653204228275902)
(0.31601095646671057,0.74920136176097940)
(7.35565486882558406E-002,0.70058361866155539)
(-0.31909327996047998,0.50316686070926786)
(-0.77024799516591003,0.51440498170231552)
(-0.79851651864216944,0.56474190542650171)
(-0.38731814313474444,0.46964622968586878)
(8.26888279918966962E-002,0.51549895923940414)
(0.40389085123492191,0.72207348090009005)
(0.55442187929217557,0.75834061754738202)
(0.58999386707766299,0.67018736313610350)
(0.59147951172566293,0.76088683407123159)
(0.58093863768734022,1.0033765503079386)
(0.62666409338364770,1.1082263891089057)
(0.81328383154435613,0.96244839237623003)
(1.0148676266636460,0.72663390151969520)
(1.0367108724922076,0.55313393630374130)
(0.92949154147874546,0.47547359708967513)
(0.91406226905703158,0.51981431600435057)
(1.0428425562469574,0.60357904964649944)
(1.0708991567730723,0.59586672546883657)
(0.84275684346273749,0.61363297562673824)
(0.64820417797247643,0.73356199166661828)
(0.75968113568322782,0.74107153503641532)
(0.96131262773356230,0.65404356747770065)
(0.98737605244513049,0.68337940842147049)
(0.86616191226833028,0.67287154685195905)
(0.66957462590344585,0.54156797295380110)
(0.51208491397375022,0.58107349518236251)
(0.53055679289921276,0.73159836478478291)
(0.56665797067260448,0.71811406997917360)
(0.43460152447315381,0.72063401350544409)
(0.27502641576576742,0.86996624411947510)
(7.83365692226574151E-002,0.93379064624784880)
(-0.40202571130244846,0.87169091542833543)
(-0.94688631062237238,0.70256252431854449)
(-1.0305071653204680,0.28206162340802376)
(-0.63131711398974633,-0.22665938476570971)
(-9.52953615608322924E-002,-0.52845603345510894)
(0.41627970098092243,-0.64247322995200506)
(0.82594409532864388,-0.55828367833288872)
(1.0016855669381206,-0.23106420932712085)
(0.98996804922403814,0.11946351201477273)
(0.93206373776624396,0.43105427231696125)
(0.70080838148962665,0.81245868509830810)
(0.13533256704537189,1.0275656208368233)
(-0.43887841820553397,0.90898074682145569)
(-0.64187751569598128,0.67432745930945592)
(-0.75330435191646306,0.31984091261973407)
(-1.0491581483657293,-0.22281006472700726)
(-1.0367485968971071,-0.59512572677883602)
(-0.46011076528780898,-0.69612121597033338)
(-4.25606202732076166E-003,-0.90125286862417064)
(-1.91587717546485847E-002,-1.1314397505731724)
(4.45599618903064765E-002,-0.99552408389045555)
