(-0.78624199223187807,-0.79079441802394113)
(-0.70231349803080223,-0.78731996822226602)
(-0.50965180527358089,-0.85369493068691071)
(-0.15255672382000546,-1.0135106329978025)
(0.21300858520894114,-1.0206838132453691)
(0.47139686596082331,-0.87555324711303295)
(0.72799814697265797,-0.72192225776668806)
(0.95918753021724079,-0.54850331255200502)
(0.96730120752392157,-0.30170706181059725)
(0.86591582740757023,-3.93418749315923855E-002)
(0.82609062938030942,0.14102051412204034)
(0.62335742814467154,0.30468532176258656)
(0.23767373542328929,0.64217333264890741)
(1.85226301775518465E-002,1.0666246624145692)
(-6.27943925914042911E-002,1.2893359412397181)
(-0.18146222668819820,1.3329171188151570)
(-0.21901801456964931,1.3052607554545155)
(-0.32406855490195252,1.0820519485571813)
(-0.71709632725292749,0.76626622894527130)
(-1.0462975349573715,0.60553895506947586)
(-1.0707449129798312,0.45803336335032563)
(-1.0189097264182774,0.22195502544026924)
(-0.92680046803313065,5.94545884741928266E-002)
(-0.81914812840898432,-0.14460879570401858)
(-0.91199383610849316,-0.42344565407720114)
(-1.0222382144050945,-0.42667721747825260)
(-0.89003439084226432,-0.34210719042129190)
(-0.71338593669057782,-0.68621062522108267)
(-0.56621908738405979,-1.1027988848665520)
(-0.28806449682536422,-1.0556058395075305)
(6.13333814010284528E-002,-0.85994487485965232)
(0.41545904206365658,-0.76760696337532486)
(0.70854293100466514,-0.51026291046545502)
(0.76052470226753721,-0.22661634820626253)
(0.74562394962883793,-0.28549962799509054)
(0.90164620899859660,-0.41719123817817022)
(0.97836529408960582,-0.19676520297528002)
(0.92766124291877516,0.20248651338404339)
(0.99521020689071960,0.44080476561704668)
(0.89241011707932816,0.60025069235975104)
(0.41809077418024748,0.89248858031901823)
(0.11083912089619175,1.1713433492634522)
(0.14879458332967760,1.1823840008825635)
(2.74453924645587377E-002,1.0504373233536781)
(-0.39119286142505333,0.96514167651759253)
(-0.78965761745743035,0.69748118903393019)
(-0.94262265197710693,6.68215066369043653E-002)
(-0.78845883150864571,-0.59083628624641249)
(-0.45507583842187010,-0.94226754179338912)
(-9.76025676356327976E-002,-1.0352295070004547)
(0.30863582342085827,-0.96416752266077210)
(0.66482807698909419,-0.76709078227780059)
(0.78193709694148261,-0.51572857653728521)
(0.82275890182042843,-0.19818837130322858)
(1.0136570823590798,9.24471101728501221E-002)
(1.2359853135446095,7.26972543500381541E-002)
(1.3299543214627163,-0.14435609488352968)
(1.2993302381898917,-9.06348041334595345E-002)
(1.1752868028332157,0.19111868132258081)
(0.98630422255845107,0.33167554990144987)
(0.75793347333168393,0.42075674195171603)
(0.58019607002733864,0.63054696468761606)
(0.56063506380951700,0.78635656084944816)
(0.51036283642285418,0.86089151071533343)
(0.16221692845738159,0.97750754166098697)
(-0.27467359696157323,1.0196783819383088)
(-0.47179440643615228,0.93813838489614088)
(-0.56920897732353992,0.84791865797667332)
(-0.79568500286229771,0.68199196526021688)
(-1.0060723041504236,0.41435362784216778)
(-0.97829545208204305,0.16481270382484228)
(-0.80671022299592010,-0.15107573505021993)
(-0.70693706378014398,-0.53649290765162905)
(-0.51876444478388573,-0.73892238808177402)
(3.84720058571950962E-002,-0.83623775675116685)
(0.60866808268023498,-0.99070193290521613)
(0.72105748261158376,-0.87528241351166702)
(0.75501476616941832,-0.43924183224681185)
(1.0775562270206025,-0.17282037760525565)
(1.1996294026328660,-1.65112872896173157E-002)
(0.91930246391485604,0.38937393338646287)
(0.75644277531329962,0.65745480676536916)
(0.81016952341259640,0.49470067624383618)
(0.77914421224631591,0.47446856717840025)
(0.66944222422064004,0.83429560802973246)
(0.45241250671657052,1.0657753149005118)
(2.91804886133410213E-002,1.0198193518694381)
(-0.36633525583867999,0.90385057088123877)
(-0.63474344827164508,0.61277552603896590)
(-0.91356383176186140,9.83754362544141392E-002)
(-0.96100549175102334,-0.39110307890782314)
(-0.58351975904424536,-0.73945387927186146)
(-0.17959541288239023,-0.94369196378647402)
(1.37639753119732644E-002,-1.0105342214151070)
(0.25280197913060110,-1.0563830316481693)
(0.62475709906940680,-0.95636528883718686)
(0.97299317878071534,-0.43501836253976911)
(1.1914280701914481,0.19382515313373794)
(1.1615811023787681,0.47073009041501512)
(0.87084560424204238,0.65697219927778905)
(0.50853118652807128,1.0007203323598368)
(0.23190379904189751,1.1568415134747503)
(0.15793225519484877,1.0719026316804943)
(0.27675885716113341,1.0682226868575206)
(0.17124959943992601,1.0401810975551520)
(-0.43284161286456341,0.78746990758675239)
(-1.0364464877742039,0.53272612181013157)
(-1.1681244337527823,0.44283486197320787)
(-1.1353359630864399,0.39308928280128663)
(-1.2446313832081815,0.24039261212752777)
(-1.2765794714311050,-7.45808717572946367E-002)
(-1.1368784137508858,-0.41495360054354502)
(-0.63649011331378547,-0.57554079327746266)
(-0.39538895182349520,-0.65937965476022509)
(-0.13123145806137271,-0.88642032803346194)
(-2.14972758808679026E-002,-1.1136964489203574)
(-3.98232687207904362E-002,-1.2788881182885103)
(9.27635958331221588E-002,-1.4150883978515443)
(0.27931227567871753,-1.2517571597987394)
(0.31223100080389193,-0.78192160420048340)
(0.38067669247317409,-0.57800194051284293)
(0.53702406154704985,-0.77328654966904353)
(0.53882089120466359,-0.85763043361345670)
(0.48926460458853172,-0.67443611908264489)
(0.62599607360438259,-0.45539505907094591)
(0.79767044543013810,-0.23265147287901677)
(0.83954127103627996,2.11728767438775500E-002)
(0.76289579726549672,0.27380972618763477)
(0.49791187096006695,0.59915697856167149)
(0.15048935120572182,0.94808307948668336)
(1.75183424383069664E-002,1.1123884890304869)
(2.90653075518160497E-002,1.1368059866360580)
(-9.86164654171135246E-002,1.1764476728406374)
(-0.36252177232280314,1.0924023055588306)
(-0.63426642113613529,0.80778911143367127)
(-0.80077199603270532,0.59035704554571378)
(-0.77891668124781122,0.50447607616899304)
(-0.79086909828147345,0.34446895415148060)
(-1.0331600871441158,0.24715532402831783)
(-1.1868317714356693,0.36623999188968659)
(-1.0786033955767484,0.33812213608260056)
(-1.0488870284138649,9.64698754996206054E-002)
(-1.0938643873876779,0.15865174320016318)
(-0.89928477766841430,0.45968659174384019)
(-0.67408041384999651,0.50364301532853861)
(-0.66747256432652891,0.53789880917569133)
(-0.60109816706233909,0.87658827959014995)
(-0.39915587766726640,1.0812020315150852)
(-0.30636586967575180,0.99465089094012815)
(-0.20728396761543044,1.0165687072604128)
(1.31516855871121052E-002,1.1219876833976703)
(3.69709062496737517E-002,1.0798416260290675)
(-0.23650484753878809,1.0088585249981956)
(-0.50334250484048615,0.94421000254703014)
(-0.61069577863367175,0.78684016955576019)
(-0.59816242519848539,0.61082104179277574)
(-0.55992519560279785,0.46688678105827952)
(-0.62371134885337987,0.37063027793770320)
(-0.65354059213273663,0.37011583734232190)
(-0.43690614011976020,0.40873079612741881)
(-0.22056762234654331,0.54579280973220579)
(-0.25465201142561822,0.80772884696904557)
(-0.26996959602674425,0.82705841690999704)
(-9.49854846783411699E-002,0.62568953211403922)
(1.59982937655782642E-002,0.73141227222554550)
(-9.27864330593135000E-002,0.86795545987556344)
(-0.34123283188503184,0.54187567405879689)
(-0.57557023758452819,0.39823875544216081)
(-0.62073207746355363,0.78140060621940632)
(-0.52500674227985977,0.87641245301692927)
(-0.49591007521179675,0.58394094045838540)
(-0.54184166268516154,0.54267346613256806)
(-0.61095743967360361,0.55743181468620484)
(-0.69398093759197632,0.33660106550705138)
(-0.69205607758069632,0.20362309225830869)
(-0.70705715461969121,0.12086280559769080)
(-0.88473727821387782,-9.67043253017016435E-002)
(-0.86685706987679312,-0.22041320853742530)
(-0.48920976937356975,-0.33545634009599751)
(-0.28623918067060206,-0.64094422095898562)
(-0.33295866514990102,-0.81204187993418830)
(-0.14413891167875645,-0.77827052472238978)
(8.95211116393707651E-002,-0.84310994685408813)
(2.67046551570511159E-002,-0.89334956110782571)
(9.25396852216071597E-002,-0.86369456484263063)
(0.42764613659602435,-1.0185214133073004)
(0.48483808686871999,-1.1325954355562629)
(0.27706532163408026,-0.80307145664272150)
(0.35353838145273703,-0.29371673959434424)
(0.65013875953023981,1.10075591848616261E-002)
(0.67094275325817843,0.22517283449584446)
(0.45212906648157836,0.54552872031514699)
(0.44911863210303343,0.80495755101138511)
(0.66507658078963505,0.68778018542231090)
(0.65606482705339619,0.32876578922470479)
(0.35214514759553400,0.22577469117505364)
(3.72897163755980809E-003,0.41336897054243565)
(-0.41120845455826988,0.56594001583010078)
(-0.82490195740986805,0.61209001501988336)
(-0.88750874899580245,0.39278940195211298)
(-0.64789477381307881,-0.19967455653899924)
(-0.38295710437894637,-0.55281260420580591)
(-3.66587985620228929E-002,-0.33327581639306847)
(0.36854694967429508,-0.20922629337816817)
(0.68458094275495784,-0.38378183329330451)
(0.99131454276585906,-0.27917151779169502)
(1.1210283278390865,9.27143673052584216E-002)
(0.78228132576454112,0.36769979588128071)
(0.31770713585582122,0.59079100406605500)
(5.11394373349892128E-002,0.66321002898016290)
(-0.28739343682204621,0.40050466942694773)
(-0.67727814138672027,8.01186932370950844E-002)
(-0.76274637737290574,-0.11111724387403443)
(-0.63103092939187877,-0.32420828385168410)
(-0.52185135594175014,-0.51338159081204338)
(-0.45325052334542737,-0.58494938607015856)
(-0.38402072493428463,-0.67159451552143956)
(-0.16025027283393950,-0.81088980615068207)
(0.23579993655123732,-0.86256437424309085)
(0.54510829731363530,-0.70595370820433034)
(0.80115064400749292,-0.34824635970129048)
(1.1158287187315967,3.47411438355570423E-002)
(1.1400554979937285,0.33300821428156602)
(0.79685064275373529,0.62182315205772509)
(0.49744728977431829,0.88650770866580642)
(0.24300407585787487,1.0367908150050180)
(-0.11386733570940660,1.0492725622620465)
(-0.31517430016812159,0.85884918774118724)
(-0.37553155086298928,0.54115856351553160)
(-0.60992522538840044,0.32627521058860753)
(-0.85842758257435436,0.11511982668408111)
(-0.82483814898075902,-0.29154882342046573)
(-0.65944832267131126,-0.68959539379256296)
(-0.56065771065992009,-0.90213415229999283)
(-0.42750039323551359,-1.0076333441906500)
(-0.13433197276803804,-0.99581531883013819)
(0.17375397052390151,-0.91407946116061423)
(0.29016465668796054,-0.82285732277762147)
(0.38243050085361141,-0.52376685768664444)
(0.66187253954596503,-0.12263931153111304)
(0.81972141167547297,-1.69073944685643740E-002)
(0.60045774570707855,3.89952336293761248E-002)
(0.31031349883947257,0.41927316077962962)
(0.12554385832081766,0.74902758403997050)
(-0.10239948839458009,0.83409972491444717)
(-0.24618252749015712,1.0250205546042601)
(-0.11467877558126316,1.1718031826921205)
(8.99184996430754113E-002,0.98417650660880962)
(0.10738360230459615,0.88612518659252326)
(-7.39460165219393839E-002,1.0746722025103486)
(-0.31848192123120100,1.0197515737307512)
(-0.47909785789709036,0.62407990132070901)
(-0.58747392691093925,0.37373136754673497)
(-0.80806931668032955,0.31526755018918706)
(-1.0778251520990032,0.15055747667546746)
(-1.1396595267590728,-0.10586563475946362)
(-0.98043843134890762,-0.37831299727284617)
(-0.83457575281086482,-0.72900094152700723)
(-0.71170045785845093,-0.98013831882658176)
(-0.39798812377123705,-0.95785079552744834)
(1.04985626433868121E-002,-0.94847262268225163)
(0.25956598943629938,-1.1027034965338309)
(0.48926180775139372,-1.0379894153002445)
(0.77722826657251165,-0.64228665903292426)
(0.81243107832613704,-0.27491411747383898)
(0.72713229268017532,-2.11595696892675766E-002)
(0.92384188334177542,0.22534266684987017)
(1.0325737241709021,0.37251017157489263)
(0.64395426296152869,0.48142746686895310)
(0.21993250766883565,0.71455500140380346)
(0.11818365124946834,0.93096229408752007)
(0.13005974461080383,1.0243041501292347)
(0.12999672667055334,1.0783315774467295)
(-1.69503174044793870E-002,1.0102548747484719)
(-0.41965990018537075,0.79376200577057709)
(-0.77327995964519691,0.61928487785902686)
(-0.93168793357201429,0.49914197810559208)
(-1.0638448073590538,0.39469503710347215)
(-1.0372894396268788,0.38289780867237944)
(-0.86888817009924102,0.27973343784497723)
(-0.94442041907470808,-6.08755040893305677E-002)
(-1.1161432518431336,-0.33197376153910940)
(-1.0228270421188805,-0.45459382475885068)
(-0.88076425824830018,-0.71891070528082102)
(-0.80840329117030574,-0.99135012983259574)
(-0.58616184257679360,-1.0131534010253604)
(-0.27170858004781195,-0.98988991815027449)
(6.35241967605559288E-002,-0.94029247136744443)
(0.47373811204572008,-0.57575421718500430)
(0.75840689372894976,-0.16205438703576858)
(0.86180604130218308,-0.18922272913308769)
(0.99662568889136982,-0.42984919179489173)
(1.1008366039482538,-0.37677371892579992)
(1.0852868844765622,-3.76880593238121953E-002)
(1.0017538575182221,0.31390325716359446)
(0.66702626075708227,0.60582647042877003)
(0.15690127991993902,0.91197995186268210)
(-3.65480099910639178E-002,1.2059916407780553)
(7.47992195563734752E-004,1.3024930616715276)
(-0.20235617922835406,1.1129844672225226)
(-0.54906218465205747,0.80171835325414598)
(-0.79309114947862946,0.47845377365455188)
(-0.95022947257045498,5.69668719971714033E-002)
(-0.89901456636995813,-0.42393043729273683)
(-0.59475703540288460,-0.76592613370798301)
(-0.27335486249914609,-0.90123416314800542)
(3.87788642334763178E-003,-0.90305550030276960)
(0.28330506680229750,-0.85163847337264886)
(0.46608730353091865,-0.74064333562681284)
(0.59143853817159198,-0.45726085823750906)
(0.79241941644240343,-0.11640824881466055)
(1.0185453062520953,-9.31792222397551662E-002)
(1.1845264013164429,-0.28538718466077384)
(1.2326449605704122,-0.16711721027314663)
(1.0938673858937014,0.17886325313350060)
(0.86274303608901437,0.30549131348637232)
(0.70376837248136148,0.38484723581478325)
(0.62044753562043631,0.68087152484485058)
(0.54023364678517871,0.91883728727842884)
(0.38296323889255379,0.98337959900603578)
(8.53980537712457077E-002,1.0445842319583900)
(-0.27446748614280059,0.97903551434016900)
(-0.57157279053406995,0.72016638145796830)
(-0.78569826254935360,0.50518819279221605)
(-0.95055464812977386,0.32540399219002131)
(-1.0868932360104921,5.11314386311229052E-002)
(-1.0984283262542638,-0.19106998956938620)
(-0.85451632183257886,-0.38826814148516087)
(-0.49586350483896269,-0.65746143754712949)
(-0.16802863478361552,-0.89792491819200970)
(0.28733214418661590,-1.0289352869038300)
(0.73997445831519371,-1.0163594981265449)
(0.81036263528132380,-0.67492056591956584)
(0.80636684870998143,-0.15037050937922902)
(1.1420883543994385,0.13143311472336075)
(1.3028309141585532,0.31095522508340573)
(0.90550546331977433,0.69597642762674894)
(0.49795501585883145,0.93073348109759790)
(0.39465067999343839,0.78407218051286753)
(0.35945126150606976,0.71467712115106752)
(0.33710531565009716,0.88137788532987049)
(0.18849689102365147,0.92516284731651355)
(-0.30585367671138258,0.78596383829847638)
(-0.77430716501656227,0.54564228233901890)
(-0.89062118537979074,6.60275728611913748E-002)
(-0.98953694515700819,-0.51618147129041392)
(-1.0798467785721992,-0.84642403915366282)
(-0.70773629185638087,-0.93633228991405137)
(-7.36632568097159712E-002,-0.94648252720581894)
(0.26932998639549960,-0.94531926578597159)
(0.38675433388562719,-1.0576220579612061)
(0.57681939468286580,-1.0703287513542223)
(0.83951686933329817,-0.52529680183998506)
(1.0684045434950433,0.26781791294818225)
(1.0944386792500942,0.63454971384342751)
(0.81312787645382567,0.78164043047505594)
(0.45527053441764687,1.0838009861372260)
(0.22809752962945690,1.1691891826443135)
(3.89411507376913324E-002,0.94730453942705317)
(-0.13500745460192792,0.91925478749352396)
(-0.28728487487638449,1.0247944738250765)
(-0.60310910392076911,0.83438309727473059)
(-0.99379619954879084,0.47710993273554353)
(-1.0981245068837771,0.24107296352179880)
(-1.0166545444205737,8.78281944721444052E-002)
(-1.0711094175937756,-7.21818422424138628E-002)
(-1.0988326967520634,-0.27741794024144878)
(-0.89463472631166407,-0.48432576499595514)
(-0.31820323515303844,-0.62550143193602148)
(-6.60537218123201653E-002,-0.77789701155960100)
(8.39733681407573984E-002,-1.0204338652615292)
(9.96102025114860012E-002,-1.1526765773726964)
(0.11493657929313834,-1.0587770070099127)
(0.39908770670617816,-0.98237957265938625)
(0.71853090955090293,-0.89943189264193446)
(0.76537737273177320,-0.61891994877779855)
(0.79204005921190312,-0.40730520050996122)
(0.90832293754327331,-0.43400226919247625)
(0.83905412795517187,-0.37246592379293347)
(0.69316372643092661,-0.15383810604347153)
(0.72552158594702743,-1.45569588260683336E-002)
