(0.90133384498457048,3.52749922992584009E-002)
(0.72864359310574667,0.30837931036465838)
(0.21375995060661968,9.97913743080873772E-002)
(-0.33616390873676216,-0.38134404527685284)
(-0.59943020084191101,-0.68193136865807880)
(-0.66615565964825729,-0.61582558731456571)
(-0.67462920961613237,-0.45587542240353141)
(-0.58983242073711040,-0.56206825298422547)
(-0.52384795521803373,-0.89414020083170198)
(-0.45743267630837370,-1.1321857604065606)
(-0.10784193508638723,-1.1453711826809729)
(0.35628495408700245,-1.0846720670084946)
(0.53558914409197822,-1.0500393085779163)
(0.59123550210802867,-0.90719230507789994)
(0.68343029321306448,-0.62863089952962670)
(0.58498845061211513,-0.47627385128538180)
(0.46251644767718458,-0.51457070187888188)
(0.67015927524778052,-0.48969326112204115)
(0.95325938456080428,-0.35207008748271157)
(1.0049855913315471,-0.23224178258898251)
(1.0063990654108683,-0.14230401044297453)
(1.0457398799277628,-0.14059347341122874)
(0.94657209157037192,-0.24855231172169168)
(0.75243319007950649,-0.35860321137400258)
(0.71503574076961907,-0.58880225496958349)
(0.87320768586835862,-0.92739878854490532)
(0.98061972642701334,-0.87838224112951369)
(0.88139503481770931,-0.46567252661754455)
(0.71142765361832805,-0.34612977493818337)
(0.61302390441669885,-0.47212461970549136)
(0.59458267127150044,-0.42633719210698950)
(0.65528756334428540,-0.47532415240805126)
(0.70963936521644522,-0.71517079270833217)
(0.68812739182597715,-0.71100405132950362)
(0.72676337868075824,-0.60032625693951458)
(0.80689998746039338,-0.73767388276693002)
(0.73605585912748350,-0.81557125496208438)
(0.70186273606538607,-0.66012321287786868)
(0.90300035342344442,-0.58284018074292798)
(1.0104353104742587,-0.57211988925671942)
(0.92026834820928149,-0.45877411292984038)
(1.0203121290430033,-0.41112430247432197)
(1.2276950939062592,-0.47803678105466391)
(1.0912119383045829,-0.44494111612463605)
(0.77105941662996058,-0.31141138186958089)
(0.76969342579528033,-0.26487549376018599)
(1.0806898091187338,-0.33098804253941438)
(1.2724661966840967,-0.36068958058940342)
(1.1238108433898453,-0.25175564994527322)
(0.90594015331302535,-0.11515525672497426)
(0.93048648643003706,-0.17928962698607886)
(1.0142938936425712,-0.48254003839310800)
(0.89340721442415372,-0.73276124538552301)
(0.76658950204261300,-0.65369252830966673)
(0.80079385181203944,-0.46395352598078665)
(0.76917848170265146,-0.53324906458827326)
(0.62649644285158079,-0.64938948503469152)
(0.63880031698612871,-0.49865994272668429)
(0.80244047508291350,-0.40345819871073263)
(0.86071210127367492,-0.51124915507821278)
(0.79846968283063424,-0.30421603100306766)
(0.80104144971237545,0.24876106060614822)
(0.90615075830876157,0.53044137848605688)
(0.98917536242017279,0.47398575463342907)
(0.92503794544278173,0.50279576098159473)
(0.67932678400049151,0.70124176564431839)
(0.40078243156479276,0.91223618355557301)
(0.33950777003503729,1.0114547593911689)
(0.52006002994539680,0.94051674956684961)
(0.71349010230122534,0.81941514423766182)
(0.77970861953334225,0.75562412461817452)
(0.71480910879291382,0.73036075802993849)
(0.52098351488413408,0.80600405921242024)
(0.36378426289128463,0.92813294373842636)
(0.49510428768649550,0.88305393991917391)
(0.83312894647337110,0.78219298809905458)
(1.0575803328764846,0.82834338863443491)
(1.0714455688500875,0.84508742141401971)
(1.0254357181679519,0.72976410071590814)
(1.0545200486872466,0.62901569660118195)
(1.0925993487620724,0.52669587966715570)
(0.91796623828769963,0.44032798850266397)
(0.55643139195112545,0.52741003820352028)
(0.36358190421090464,0.68260958713632613)
(0.42210233674336817,0.76440853637081918)
(0.41663849108242895,0.88781877342016791)
(0.25053889975039279,1.0667117275264488)
(0.12426730478819864,1.2161251927008110)
(0.10773193643254853,1.3292859009731783)
(0.13667578467084895,1.2740793257864298)
(0.16265022373098786,1.0463879104161484)
(0.12015754381088412,0.97110387096986439)
(-2.40005666636185014E-002,1.0883164095636531)
(-0.23739134659143959,1.1282110482742098)
(-0.44200846279038908,1.1167029541997573)
(-0.52147879890291471,1.1329453893559689)
(-0.53166750254218731,1.0122558391923331)
(-0.70252567244872510,0.75450035329984422)
(-0.97530730096223950,0.50842137671103216)
(-1.0790901022151869,0.27090775166552017)
(-1.0969203399693610,3.46531109782578506E-002)
(-1.2010763424880493,-0.18248998686350837)
(-1.1758807218080070,-0.40734772767955962)
(-0.91580639041318779,-0.58496929972442624)
(-0.71749933122015452,-0.71689626398384032)
(-0.65351298705058181,-0.88688254887536155)
(-0.49541048592261666,-0.95378375805522964)
(-0.33266740647915632,-0.79414914511277968)
(-0.45620078994699936,-0.60681445463401440)
(-0.49471329574901757,-0.53043790696463167)
(-0.69787616623040849,-0.35554688381216715)
(-0.88815055596440018,-2.63325830385745530E-002)
(-0.92864209359372185,0.28041906958561447)
(-0.63827134115442530,0.54310742397110201)
(-0.22154159187497274,0.85358208342482078)
(-0.27038221822210834,1.0599765251043429)
(-0.76664271838009279,0.88925776250221911)
(-0.99192025241930881,0.50628624609536188)
(-0.82448060652373201,0.42506959179230308)
(-0.78916388886443867,0.64320172339947912)
(-0.90042055008006583,0.64711984228647801)
(-0.88992254766197698,0.36242311559366053)
(-0.90982838034951907,9.52025148380766795E-002)
(-0.99354951310364581,-0.14094537050993422)
(-0.92126916495747224,-0.36253823324926115)
(-0.81958805131355517,-0.45245914651702018)
(-0.77721501865930442,-0.56224918492948861)
(-0.51792110029733018,-0.79183385531839412)
(-0.10774375779538597,-0.91263884300787212)
(0.12401650149462756,-0.92463463337102003)
(0.25045889177675429,-0.98032824410958752)
(0.36560466556436155,-0.93634944249863838)
(0.34977751089576037,-0.78929201342981770)
(0.36167928649285030,-0.78518335019920193)
(0.53949373632259379,-0.85448805538678463)
(0.64135008764456281,-0.80971700166951432)
(0.64666392741269019,-0.69981446844189299)
(0.76894597853645952,-0.49668327406178264)
(0.88164702645881521,-0.14089158974763438)
(0.80486944624097645,0.15795200134400034)
(0.55489387102723886,0.18103903378177821)
(9.49474792623653530E-002,-5.43238467532969893E-002)
(-0.32930312458293576,-0.37398320440765764)
(-0.22188481267487448,-0.59669952097913836)
(0.26842322315338601,-0.73086929242127763)
(0.60253844742594120,-0.77884013411334641)
(0.77795682070521988,-0.49017545646862115)
(0.90021821198036300,0.10482753264464043)
(0.77158399141638079,0.53335516746316225)
(0.49309840183096665,0.69202899445298172)
(0.30250619771011483,0.84169518197666915)
(4.56873784143462247E-002,0.91883761547862475)
(-0.31438785409478820,0.83731569026530517)
(-0.54582818065891092,0.80372564390372814)
(-0.73768037845889345,0.75170931161854870)
(-1.0231191856235475,0.34793289731180871)
(-1.1456045691542449,-0.33214995538548098)
(-0.98157035975552875,-0.81438536386489380)
(-0.74589978048601657,-0.83712125676489202)
(-0.54259291137521393,-0.67413002976052239)
(-0.33382139108187731,-0.72708131802896336)
(-8.73446441959752073E-002,-0.88482016191802149)
(0.26661307219080183,-0.81960615897411648)
(0.67017561375119628,-0.66884127251092274)
(0.89032952107925933,-0.62941468324790728)
(0.88384888086990099,-0.49295141737309911)
(0.90490026944113511,-0.22595294502089849)
(1.0636550559903404,-0.11119505689964762)
(1.0831643028561719,-0.16710905353183908)
(0.84693887549111702,-0.27820707966468256)
(0.76601152460927091,-0.48466032689696281)
(0.97180185945622843,-0.64998329720845138)
(0.97898183764732316,-0.56757606377654002)
(0.78636288772381480,-0.42506239365500764)
(0.86936595969963626,-0.48436019923408602)
(1.0030422613723327,-0.58378966091665052)
(0.88383050486695802,-0.38939615337168537)
(0.93828607328502911,0.10556627396121884)
(1.1275599495580291,0.51160352877968973)
(0.96288181305049192,0.54791499769427476)
(0.82613119691231596,0.51120613789891278)
(0.95119951629984789,0.75448371928741853)
(0.63167814896602692,0.97851082864991612)
(-1.08362387051817444E-002,0.84532985153719598)
(-0.14740229950253270,0.69506389301218097)
(-5.60705150988704548E-002,0.80706694315858385)
(-0.21643043294887898,0.90335430909251158)
(-0.26468066957880804,0.93749674524025961)
(-0.17161973809010794,1.1401920144022346)
(-0.22016404390002414,1.2428746579008036)
(-0.29081208152445903,0.93132194193176676)
(-0.55263505394436585,0.52876179513862398)
(-1.0708678419729125,0.26154940064759324)
(-1.1387867345127367,-0.10262855402785309)
(-0.82368874817410576,-0.45191393506284433)
(-0.99226147319465796,-0.46066476746097018)
(-1.2086050404108217,-0.41371334323548375)
(-0.67280868037739927,-0.73106615386804008)
(-0.14059144366751797,-1.1360022236870402)
(-0.20793472058180507,-1.1239951132826163)
(-5.46627005354647921E-002,-0.73920896369099787)
(0.61471502588882332,-0.37408219807103726)
(1.0493782565098928,-0.14324953052390998)
(1.0420074935736319,0.13371038751945197)
(0.92198205423222246,0.47288208571590279)
(0.64252757694950635,0.73691591033977666)
(0.13037249073308327,0.95724830415515816)
(-0.35674399054340333,1.1047032186508352)
(-0.69757390043295509,0.94521134930774109)
(-0.93826154498379499,0.51749457388458797)
(-0.93603007787574133,6.92748273949908566E-002)
(-0.65652981666649501,-0.41512473767558866)
(-0.40722929738943348,-0.86232174302301079)
(-0.24869186495142731,-0.94961467338223648)
(0.11030146728548718,-0.82095114879463860)
(0.61039809324882477,-0.88226762437610540)
(0.93941079233858704,-0.85097963396619647)
(1.0833649657598152,-0.23490643621696594)
(1.0216922988147332,0.59998263338904179)
(0.62141498498117631,0.92316122139200318)
(0.13585317031257399,0.75663617313907217)
(-0.10445397185959460,0.68101652616491293)
(-0.23015657172620455,0.82880809363935715)
(-0.46398242360620234,0.77558757125171973)
(-0.77409905545668767,0.35069785635529854)
(-0.91818900529793868,-0.16363777646440558)
(-0.55379328075767453,-0.59159791150903052)
(0.22232327823579223,-0.89299419959470205)
(0.78177997784498243,-0.91019316766528768)
(0.89841817668053514,-0.67043168457841162)
(0.91547363165745810,-0.37931008871191380)
(0.94339398572105782,4.03108812647757775E-002)
(0.81591966304370878,0.63302534670500632)
(0.44106808924863605,1.0057374516625850)
(-0.17735577623227389,0.95923196222228047)
(-0.75005582942826488,0.77332864738173779)
(-0.91883614013696646,0.51093638537730068)
(-0.84772489168928733,-4.60196343277974318E-003)
(-0.80134872534111157,-0.58549426065738086)
(-0.57562812786404483,-0.91280222391544896)
(-8.47576957469177716E-002,-0.96992135078663055)
(0.34142918372045494,-0.76513999634148866)
(0.55668660369241030,-0.27590504902520496)
(0.66648423922459443,0.26738981909412229)
(0.63042604247741285,0.67540129694405970)
(0.32831253692230400,1.0110049308753626)
(-0.19016155973350801,1.1594267486108720)
(-0.69841216237924686,0.92920717613137405)
(-0.99575282943978538,0.53857635838885709)
(-1.0787162540239466,0.20656232716120787)
(-0.99138072192568472,-0.21124723511307264)
(-0.69276578013026735,-0.65702204658195651)
(-0.25411835922390846,-0.84173539151860888)
(0.11790154667780578,-0.82977563315825309)
(0.34834160698212202,-0.77586355619256775)
(0.53754162645149239,-0.57987233646934522)
(0.72746678989839375,-0.33125420106206815)
(0.73746701009420890,-0.30099846494397847)
(0.38146617293296292,-0.45492514640115084)
(-0.14696433310555412,-0.62304449782487559)
(-0.44394261287107417,-0.77068546059620824)
(-0.38892897681734051,-0.86053085993395817)
(-0.15170305531520389,-0.91354850124008702)
(1.21921737777702655E-003,-1.0355289538647572)
(-0.12050682581836636,-1.1455775751075412)
(-0.27998026665253894,-1.0806494090345586)
(-8.59541248749646769E-002,-0.94649296918252812)
(0.29003644040195731,-0.96700456781083255)
(0.50673586737803089,-1.0806144175314822)
(0.70927058401960874,-1.0110233921240110)
(0.94156290906058049,-0.74831357969247203)
(0.87473281074451381,-0.56507754628467688)
(0.60972759590157510,-0.47398740699614844)
(0.61306273677934020,-0.29958903445613028)
(0.87731349638099321,-0.20148315720478902)
(1.0555700108832831,-0.31768147142365533)
(1.0546801453428869,-0.37019480608011801)
(0.96908493975582044,-0.27909253255564570)
(0.83275881311048017,-0.31737816999042739)
(0.69582856216463707,-0.50803766196517819)
(0.70358690018675762,-0.71218427550634100)
(0.88229328352835501,-0.86923261842217747)
(0.98919263878811892,-0.78888724134687349)
(0.86000551638211986,-0.44987950009266414)
(0.67467499585335822,-0.20034466170833518)
(0.61779204180713898,-0.17503691618859663)
(0.65748269273024418,-0.25221238286494319)
(0.72493607898167922,-0.43978516893816555)
(0.77185232181102403,-0.63581841773789682)
(0.82709519038439572,-0.66516684553144867)
(0.97515873189046975,-0.67074757698477783)
(1.0426348585446761,-0.75503529050384866)
(0.84547238827202753,-0.73769523395597791)
(0.71379121508690457,-0.61658817312572589)
(0.91067645399658403,-0.55243834881990606)
(1.1025664219054321,-0.52803083975904785)
(1.1567256308969511,-0.46196229265539529)
(1.3424239739483979,-0.33800917341326236)
(1.4481271118398618,-0.23559612851544831)
(1.0616756709785213,-0.29160450975434415)
(0.52013280465242806,-0.39155265416486140)
(0.44026465494911682,-0.30861460805231600)
(0.79468367936984008,-0.18940239638440748)
(1.1052236710352286,-0.21884989777780026)
(1.1193819852977485,-0.21710059151505462)
(1.0310141415289360,-0.12235734599645973)
(1.0797774947177043,-0.15226760651733726)
(1.0861970851732476,-0.32995999525604230)
(0.82782955709812356,-0.47909779189704227)
(0.59681922335231974,-0.53169052643394155)
(0.65088457832709634,-0.56783652748113800)
(0.67470316846175615,-0.65823822421658706)
(0.49900532397549002,-0.69949554842687134)
(0.48056073058302168,-0.64294435341867995)
(0.69930346469452809,-0.68178577415702857)
(0.80961962633997619,-0.69872784706049185)
(0.77875221788775084,-0.27320602195909621)
(0.80947740973277860,0.36955456442238055)
(0.84450468204249463,0.64458461793729838)
(0.82522506445847599,0.67158079764239120)
(0.83258123587998867,0.80793454657666908)
(0.75168379022492959,0.93933611418519147)
(0.49696653971208682,0.98655755187653194)
(0.31225618168039282,1.0735832589816403)
(0.33568251778297331,1.1517118016124950)
(0.43971968699315156,1.1181095384681166)
(0.58382192982385339,0.92282104801064491)
(0.71534542583437821,0.62540163503957724)
(0.68700402838772323,0.55592559562845045)
(0.60433204745019753,0.79134265858893327)
(0.66593744131802823,0.89738784433790386)
(0.78348433723127142,0.81923527709821131)
(0.83804025863607745,0.96392268688588367)
(0.85080496314223264,1.2473260388591385)
(0.80680220636627298,1.2580202317884135)
(0.75913758676568466,0.97869027270693676)
(0.76635607106775372,0.65126071336749358)
(0.64446356861221021,0.51544156424677223)
(0.34354293353759169,0.65001200101660772)
(0.16493737082847953,0.81445611077551039)
(0.17886262622145188,0.87867193505259045)
(0.14062955161471019,1.0156271069020830)
(1.60979951891728756E-002,1.1858039610571394)
(-7.81526468452301559E-002,1.2479789473250926)
(-0.11879563527195924,1.2945189841119431)
(-7.26555097046123199E-002,1.2471293077766286)
(-1.22273536289908558E-002,0.99706737406377022)
(-0.14329848987861363,0.89361389758991072)
(-0.40931864585937977,1.0682720042227922)
(-0.53369944617501197,1.1003392456057299)
(-0.46877579008845760,0.97218829555892228)
(-0.39105751807731148,1.0676824395044724)
(-0.45229648900294761,1.2121788577137333)
(-0.66770242483244613,0.94270042149287059)
(-0.87751482342407205,0.36719667127868949)
(-0.97320781109335885,-2.36893094179843056E-002)
(-1.0715028168669916,-5.50828094472519125E-002)
(-1.1766519150283239,-2.41055562597159989E-002)
(-1.0722281406076959,-0.21402643213287081)
(-0.78464396047613172,-0.51220514229501790)
(-0.60855933025362441,-0.73434219907520337)
(-0.60635193429440815,-0.89458585209295771)
(-0.57507936732160192,-0.93067627602142622)
(-0.44950361077110634,-0.76985981233991296)
(-0.38738641401379614,-0.60271202425282822)
(-0.19540466347789198,-0.99116412071336413)
(-0.31218853415622738,-0.70601305087730781)
(-0.68728186949577597,-0.18833523556537218)
(-1.0340973872313770,8.43764561850946504E-002)
(-1.0217559900100319,-1.67106133596571227E-002)
(-0.68251257139466837,1.14848900993868019E-002)
(-0.54638758312589364,0.42259241649712065)
(-0.79922819305529069,0.67369902375286950)
(-0.95980027862539374,0.39045320717345350)
(-0.86620307739696800,0.11926597192086552)
(-0.83626077434583301,0.28049317635027432)
(-0.84799038878979038,0.39565546253403405)
(-0.77607948585675546,0.11364028951289282)
(-0.79928924170742877,-0.23656087892862129)
(-0.83936592044553326,-0.44264473885060440)
(-0.70362413479007047,-0.58582240996555490)
(-0.65375428073080633,-0.66134217175590981)
(-0.71870074773145576,-0.73246442455034144)
(-0.43977476839151752,-0.87683842797967848)
