(-0.82394213623774626,0.40749731546307844)
(-0.78355262570660011,0.74550896774587039)
(-0.79559969879484038,0.91085317509043096)
(-0.92586557952725057,0.81891321048440202)
(-1.0459188322015676,0.66764728545577989)
(-1.0215304699210175,0.44120216594677764)
(-0.98603740803415962,0.35787031123817520)
(-1.0100814952995216,0.62482260163280468)
(-0.89787561613805200,0.85921437338627737)
(-0.73932359596573938,0.79607056806604415)
(-0.84371440427294520,0.65522436584312815)
(-1.0035445669400931,0.49019297959996805)
(-0.88529196776224750,0.34195311255429206)
(-0.76123860756039285,0.44579181815586338)
(-0.90050776596053095,0.59648627916796715)
(-1.0499300829485587,0.45949169469352813)
(-1.0504317483009973,0.31591751172330285)
(-1.0354729984865843,0.43859557554497564)
(-1.0019024464148418,0.58857730434719491)
(-0.91215489272330386,0.59205483218144306)
(-0.87071863255271253,0.54192935015373678)
(-0.82761899502942837,0.57179531033528219)
(-0.59437815992088872,0.75781848554745468)
(-0.26399189366653197,0.94092786137899431)
(-0.18741563191803773,0.92818635018227957)
(-0.47901039844294535,0.86017036992860763)
(-0.82018092328951586,0.90548298713746334)
(-0.88508978714252262,0.97828225633849764)
(-0.78078807593218391,0.95162883451689662)
(-0.79053630040658573,0.78320130006918454)
(-0.87995520615837064,0.59390451659525767)
(-0.89280201490006939,0.53337246562008356)
(-0.92590803909345354,0.45334740008050789)
(-0.99952346444423446,0.26750474856526496)
(-0.89698831504243182,0.22579209096511960)
(-0.74055932881914555,0.34321756191305314)
(-0.85280548594044303,0.48292521958242207)
(-0.97222181391983775,0.74179272135036800)
(-0.75182710192329938,0.89562171487117037)
(-0.55705721675293440,0.66470552821063000)
(-0.65335356196142957,0.54317747243073733)
(-0.69122765000629849,0.80944504772052128)
(-0.63938537616159730,0.88366424238410002)
(-0.75992838930633844,0.63671555451113893)
(-0.79792940918349997,0.48735612414153617)
(-0.54889174784110017,0.41375396874410408)
(-0.38575393565247390,0.36415033847314560)
(-0.50035275826085346,0.47735094341646161)
(-0.68400586179650913,0.54048401752626896)
(-0.75766690479110455,0.44470710725381091)
(-0.59059723809946085,0.42244662049201631)
(-0.34500618206441819,0.44794395092727218)
(-0.48037794998427508,0.46711636159985415)
(-0.89177911606112736,0.58645033384690870)
(-1.0384501329474456,0.58280573594487883)
(-1.0105266437204368,0.31283125353070962)
(-1.1793706817110579,0.15468983478173953)
(-1.3350056943047646,0.31839621095362308)
(-1.2013186652565668,0.56052258729309179)
(-0.98307687087422102,0.57266035638988610)
(-0.92039010094086326,0.24611459983963185)
(-0.96723363425980813,-5.47932736891399153E-002)
(-0.99690597702002381,7.44541892586333964E-002)
(-1.0178428051162380,0.34363670360413534)
(-1.0853890019543613,0.43710051106785053)
(-1.0673261375121603,0.58836252255102428)
(-0.87289694270244289,0.72849702236595715)
(-0.76532904783071110,0.55140784366481443)
(-0.88714542372705418,0.39116066273579136)
(-0.95543684734455647,0.56268164644321750)
(-0.83983986432235880,0.67641382209566847)
(-0.67859476784605088,0.50907107470629587)
(-0.47111772323455287,0.42006465214666550)
(-0.29825553135094029,0.62238967167113013)
(-0.37221896241608654,0.87423774475007754)
(-0.51137613877338040,0.90942880452283559)
(-0.44604472650328164,0.81763214766894310)
(-0.37173739602903327,0.85893022768232097)
(-0.35141220678297680,1.0216549162047450)
(-0.11951445790712062,1.1004379377201434)
(1.09117100633637221E-002,1.0276019040694113)
(-0.44442303869118449,0.85431187822264298)
(-0.89168826169788529,0.70583317554777836)
(-0.64720679113591673,0.71507147314308217)
(-0.36509430367203444,0.80437667756350129)
(-0.65443960787101363,0.83230652725553378)
(-0.85980991951887464,0.81969596237327436)
(-0.60700330363723376,0.77852070021423425)
(-0.46015406113306168,0.70578907058579521)
(-0.56582579630879026,0.68073623029616726)
(-0.68055234205778337,0.67005654893083044)
(-0.87711991267762723,0.56449516451024129)
(-0.99086827394819066,0.34914140891676793)
(-0.85253146953468373,4.58789180445433459E-002)
(-0.91618722750882164,-0.16612731614328002)
(-1.1792033503993296,-9.14707910104142208E-002)
(-1.0357717470330721,-2.74702352292904850E-002)
(-0.74495168948725277,-0.32548641629859582)
(-0.82034094234846200,-0.68346934935290538)
(-0.85008936199511465,-0.74880824390016043)
(-0.67488610216470002,-0.69904519277246613)
(-0.71876498424996871,-0.76216302827657512)
(-0.74522431918129439,-0.92127959248765801)
(-0.42969097433332820,-1.0151562227542836)
(-0.14021411656178928,-0.90229659020281161)
(-2.31511946436890881E-004,-0.79512830477525576)
(0.12475681027133279,-0.92884989011771124)
(8.25399455375663282E-002,-1.0241782844919700)
(9.88676341364804756E-002,-0.94760625176051549)
(0.46840188652764714,-1.0292433334580007)
(0.67008920768651248,-1.1628455455375584)
(0.45083042512803662,-0.99688485011136563)
(0.40696195687799397,-0.75307491569381146)
(0.65751717691747924,-0.59136303194366913)
(0.81670780661317921,-0.26344821451097289)
(0.90154963859594539,0.12113664959848582)
(0.92063138479162365,0.34116508444868993)
(0.77479115528286413,0.53942943440338631)
(0.75517404936544130,0.60485679533103365)
(0.92848204711141569,0.33033345927356050)
(0.93137675316600843,0.12279699199917590)
(0.86000627969575461,0.28740525018048541)
(0.80064341758767754,0.49773511020086908)
(0.69992084268974075,0.56597244538115332)
(0.33583449459284187,0.66578408656150423)
(0.17005269329173844,0.72591341963928491)
(0.35195842152763468,0.76401387520985109)
(0.48916138289245831,0.87631025420523523)
(0.35406942351970938,0.97660718009117364)
(6.69962604700473641E-002,0.98675946808462445)
(-0.21920635576208755,0.93587207970616193)
(-0.37980028384044207,0.83416635153492924)
(-0.35538885849546453,0.73609500063662714)
(-0.31451777317419150,0.68375002662591100)
(-0.42564505527590268,0.65632642401803176)
(-0.55289463249236026,0.71135420364176372)
(-0.57662844354647469,0.76104260567332971)
(-0.60569365979293854,0.56781367410561989)
(-0.60954617453100846,0.36686438380469494)
(-0.52165829993592694,0.51570514234781650)
(-0.55163781193603445,0.62170683395631854)
(-0.71596650606406664,0.33342845565337931)
(-0.76781615254352042,0.11194873395917668)
(-0.83390025786845201,0.17876812579634355)
(-1.0513115011464154,0.23858249257011649)
(-1.0618090102776367,0.37040175148930699)
(-0.80587800538958199,0.54198336230948108)
(-0.72400546623004314,0.27041355251014376)
(-0.87104063042014701,-0.19537269377207145)
(-0.99246913834292760,-0.20392287626802130)
(-1.0062951419994617,-0.11199145477757017)
(-0.84442892839884343,-0.43651888870114280)
(-0.65275092892086661,-0.78932029142791604)
(-0.75045658384640346,-0.88537914135587159)
(-0.89293473246099886,-0.92498251045730906)
(-0.69537221897834767,-0.87506985061543374)
(-0.42248264561042709,-0.77099068549552441)
(-0.29483821301778462,-0.85994171570215316)
(-0.22239919397018904,-0.93693068399031287)
(-0.39622335647277873,-0.80158557238949901)
(-0.70220324898861575,-0.83101375431300506)
(-0.61243564575394127,-1.0702043881617125)
(-0.43050842326162297,-1.0268448976869191)
(-0.69736271069614952,-0.75743744001535007)
(-0.88563524495558221,-0.69242870464976136)
(-0.66989502966952197,-0.70933323142405458)
(-0.72165413232355802,-0.57476722977082695)
(-1.0803011146667509,-0.49242371973054561)
(-1.0813162151284710,-0.56120748754276517)
(-0.85314965286418687,-0.62707326434143673)
(-0.85610529856354656,-0.68982589280434103)
(-0.93745285933331890,-0.72449591303053151)
(-0.92200670452058597,-0.58837732722030411)
(-0.85825335581271622,-0.40097308642674412)
(-0.66020014250086889,-0.35970659501614211)
(-0.43258718031836385,-0.42244108721647033)
(-0.48933216901931365,-0.58889065627720960)
(-0.74717991822327878,-0.86067531673266295)
(-0.87196266766170649,-1.0211532668194812)
(-0.81771090647718092,-1.0301438130256251)
(-0.73343464887291876,-1.0148296104508405)
(-0.70262115673795766,-0.86305075374721685)
(-0.70017595417825373,-0.63740973972377890)
(-0.63404730322240621,-0.65698473532761936)
(-0.53625882301414896,-0.76020530120556695)
(-0.54959418837820462,-0.67720402428868565)
(-0.60662024286230953,-0.70275721128828628)
(-0.55927537538865280,-0.93761183247413726)
(-0.56210548016807560,-0.98069887116820764)
(-0.76938640338649844,-0.75071106394265130)
(-0.97150923214563267,-0.46713216609683722)
(-1.0078471640514324,-0.24184355310800076)
(-1.0034986900862795,-0.19030148074293535)
(-0.99664917589332458,-0.22632876088205450)
(-0.96100193588416505,-0.11725909483184838)
(-1.0163755402839603,-1.90681989811737340E-002)
(-1.1122447018198263,-0.11953732106660209)
(-1.0425053656887293,-0.27075919533605081)
(-0.93206193112720226,-0.48131106156385867)
(-0.98327043886732257,-0.74761799567788167)
(-1.0152449281067213,-0.75829250389683378)
(-0.89859037305884848,-0.54407213955270639)
(-0.86911600116565202,-0.35814130468502509)
(-1.0461812757603832,-4.76155163518087732E-002)
(-1.2123244079603479,0.38480371727757379)
(-1.1522654979567364,0.62520888182254719)
(-0.90861964691910480,0.76745695868436814)
(-0.69046959369596106,0.93091368280884623)
(-0.55742869440505372,0.87543151111447570)
(-0.42811134608283202,0.71630394590194135)
(-0.40457532328918899,0.72798783918877674)
(-0.54361640165451830,0.61025406592604325)
(-0.56898036161569399,0.10763694979431376)
(-0.40938705016088439,-0.41294879956183561)
(-0.37819238971900870,-0.58118273598097936)
(-0.56095813709592446,-0.47467291520770577)
(-0.80267077660789599,-0.35307248751570941)
(-1.0140219177867809,-0.30409490562338359)
(-1.0653877134549417,-0.29038548832247313)
(-1.0068640888084910,-0.40806647093168258)
(-1.0984579127026535,-0.54445117050200453)
(-1.1906818281548288,-0.20748946867355259)
(-1.0334755874959720,0.46106118822768838)
(-0.95351384714450182,0.61105723447843496)
(-1.1371372568395826,0.19890336431955424)
(-1.2272013548656371,-8.36067064163178719E-002)
(-1.1752061426202773,-0.15915223390421643)
(-1.1918004865620422,-0.22299821246177692)
(-1.1594924584827391,-0.14093311920402718)
(-1.0357594921574016,-4.51368056190047939E-002)
(-0.97035188633282243,-0.11449516627735540)
(-0.94202263795240326,-7.70011166129013214E-002)
(-1.0274358906112775,3.66644153981259269E-002)
(-1.2684833225071341,-8.56407111242579178E-002)
(-1.2652480314820211,-0.14000030668379448)
(-0.97503517792049677,0.13766325460003925)
(-0.97645967028099834,0.31317427479570803)
(-1.2264349397517051,0.32688487206853667)
(-1.1491391291833539,0.62686470461631072)
(-0.91290085753306360,0.96568632313013447)
(-0.95342769353270052,0.78689317676224402)
(-1.0268532223698623,0.33718409925185355)
(-0.96254398363700888,0.10766656981458064)
(-1.0916245622246514,7.58451287088591913E-002)
(-1.3203146098223106,0.11994262313561543)
(-1.1500800284735384,0.25288084444092812)
(-0.71072512603500670,0.36686703974035190)
(-0.56861590025240849,0.34119974150764149)
(-0.76230312876610751,0.23061704189386767)
(-0.95357039527508225,0.18195351940866283)
(-1.0672336899112802,0.29745422126913751)
(-1.1391675991554653,0.52377741628296504)
(-1.0802599078151447,0.72902470718013490)
(-0.93437208302117758,0.84145907549941801)
(-0.85985463369076343,0.77047532513756067)
(-0.80936999393810671,0.53793844131480295)
(-0.64345446075299806,0.46290937088926210)
(-0.46431353985378965,0.69656037497071710)
(-0.53042520343182931,0.95810156054990503)
(-0.83825474147184409,1.0368860830556972)
(-1.0235104976924441,0.90597016801516439)
(-0.89917655115580541,0.58291886441962115)
(-0.77968052129725762,0.38792551167967287)
(-0.87958679246245830,0.58605604340535367)
(-0.92942053835968463,0.86456869948613901)
(-0.79286102851221818,0.94685576946533656)
(-0.72140776517772309,0.90486785519362134)
(-0.77263326655313835,0.65999759698579163)
(-0.76616146239252891,0.30893089521225048)
(-0.76326790800372735,0.29214291869876052)
(-0.90157013390816465,0.52613188964284718)
(-1.0064537154975899,0.58537467955076128)
(-0.89209703801949281,0.54775222286106939)
(-0.73722828915389949,0.58724698960883270)
(-0.75503714130332478,0.64705600629143067)
(-0.79890868328580378,0.77429640821111978)
(-0.68123684453681665,0.86369286079425645)
(-0.54365323575442215,0.74761015691724786)
(-0.50872943872115883,0.73474501334033970)
(-0.40648765282470378,0.98232140233404763)
(-0.23310750835482072,1.0717239355801804)
(-0.30636015195505006,0.93747163458231286)
(-0.62435905124258273,0.95175329598453895)
(-0.73759429883091576,1.0635770710991252)
(-0.54618745737466634,0.99074248756184602)
(-0.48135879350611527,0.82157169891718129)
(-0.66895631280183843,0.78357809333647754)
(-0.77394327567620647,0.81341442258657060)
(-0.75571583008397403,0.68836220769086653)
(-0.79604533821899270,0.50474617819739653)
(-0.74995070008487486,0.56121585845632460)
(-0.61345309570176765,0.75868747491657174)
(-0.70900374867731975,0.86079437502689193)
(-0.84144261515842478,0.92395442727040988)
(-0.62123517726651867,0.83079202024925747)
(-0.44193469580204137,0.51803131833616556)
(-0.64434093006480941,0.55340404462342774)
(-0.75943141610083442,1.0267692518198295)
(-0.62877578141557511,1.0804122889321914)
(-0.66348875151440678,0.58838114219607784)
(-0.79607754171854017,0.33713608097051134)
(-0.72787350568762876,0.45367282338943349)
(-0.62622390013851714,0.52281723072704434)
(-0.65726275016345714,0.50339649289425237)
(-0.68542494519523045,0.50717510885948802)
(-0.59672387159785889,0.58245119844987181)
(-0.42962808939244934,0.74945226861592062)
(-0.40799370203788243,0.85001707427909201)
(-0.66473293365706099,0.79724885675451174)
(-0.88366874582399357,0.72756028862717870)
(-0.81464605919007904,0.66196772149423666)
(-0.70420871022023002,0.50712707825025871)
(-0.75448000672835680,0.28283235543393187)
(-0.90826452165032590,0.14178846775547876)
(-1.0874875315799704,0.21402694678325240)
(-1.0967416570766966,0.25899977194125945)
(-0.87832112099545068,-2.07085272475798776E-003)
(-0.79023529650801649,-0.14922177724222951)
(-0.95966455510818771,0.17380539597368522)
(-1.0219378043696339,0.44830627551309254)
(-0.82314800932734900,0.45905640592773994)
(-0.58149991779244303,0.67660139478173265)
(-0.47935359713174402,0.97156734992390414)
(-0.54832588614369948,0.92793214625829556)
(-0.67102204242959917,0.81818102866001119)
(-0.72692344482113957,0.83686716597407518)
(-0.75282810014442303,0.76708283834801794)
(-0.69331439520322835,0.71212064623002624)
(-0.43202632085971293,0.79820749609533292)
(-0.17927316041270763,0.81331738787480012)
(-0.15080959532569010,0.74559015298450682)
(-0.17477922674514990,0.74615410830321482)
(-0.15983941433774884,0.78853889926435738)
(-0.23989305881572864,0.87435675809917290)
(-0.26839216835000168,0.99742304734217135)
(-7.32190910709076825E-002,1.0217066512520108)
(-3.01803155268981493E-002,0.94477348476054757)
(-0.41089686439399969,0.86567956592956352)
(-0.64673209237740903,0.79869216222735073)
(-0.32668896615792270,0.78680901190784291)
(-0.11268091213851239,0.85294723556458552)
(-0.46332758189479906,0.88843295487409024)
(-0.73508559300909448,0.83106748207347203)
(-0.58785358054228731,0.75411790649748678)
(-0.49557458582627084,0.73383768684987993)
(-0.52166252732255691,0.72117591340211396)
(-0.51891490076500790,0.59713776174105060)
(-0.75771211299501473,0.40106462333094772)
(-1.0223399117301331,0.24103144579540819)
(-0.87682412704117541,6.55236764225729795E-002)
(-0.81731576237281933,-6.27617223704470817E-002)
(-1.1353285658952654,2.65006133468960181E-002)
(-1.1649322336568444,8.94556508330101585E-002)
(-0.86012813600176419,-0.16829813430762816)
(-0.75319302093717766,-0.44991032213049609)
(-0.66205742277907542,-0.45302807862337729)
(-0.45638362491082868,-0.40806407251257570)
(-0.47892775614886818,-0.58604914537558406)
(-0.52952416663344670,-0.93901112917596397)
(-0.33693003601775445,-1.1678217098965669)
(-0.18722663934844802,-1.0256393299997490)
(-7.58085496120161073E-002,-0.78922925539046829)
(0.13487764259641366,-0.86437238626188861)
(0.16145480985557004,-1.0474343490870295)
(0.11626265160997062,-1.0513746777299546)
(0.35249682497738549,-1.0010597152403107)
(0.53055399572933792,-0.86829627423307465)
(0.43472015679925258,-0.58434270349257345)
(0.50013894362382427,-0.46520791909124354)
(0.79356879615126319,-0.54324860933788965)
(1.0288229784690857,-0.43808260535555532)
(1.1687582640870986,-0.16220681755777894)
(1.0976985164658495,6.45186853356673751E-002)
(0.81952926179138075,0.26213229214392481)
(0.76618146980024648,0.32453361460424329)
(0.94137539884248245,0.17979830615109266)
(0.90102698487021549,0.14938198308068995)
(0.76312754886938294,0.34689461975109120)
(0.76806831125537434,0.69590690421787249)
(0.49306495126483918,0.73712403648049230)
(8.05549386573892745E-002,0.79721711866765377)
(-3.32716018064103114E-002,0.92387378236932294)
(0.21885151202202374,1.0325017799025713)
(0.39884648360171387,0.99557626264496613)
(0.20794748959470638,0.85871589433890438)
(-0.14839737446227319,0.85288838798063682)
(-0.34606062038246965,0.93558787061668602)
(-0.39443271927558987,0.82726159498390817)
(-0.47424287571277918,0.60402450970563248)
